particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,221730.64992760506,1975384821428571.8,-67199.99999999999,724324514300253.1,665.9289,760.1718883615798
0,115895.8925189068,221730.6444397547,1635676337305402.5,-79881.19074333963,724324514300253.1,665.9289,776.6747519819276
0,133066.28871219646,221730.6423798817,1250000789749138.5,-97952.21889609721,724324514300253.1,665.9289,799.6034783265752
0,152780.5412840577,221730.2829673363,837381968201474.8,-124875.64565085626,724324514300253.1,665.9289,832.5934525543574
0,175415.53176954575,221006.95504039104,558129088536630.1,-154567.89814667127,724324514300253.1,665.9289,866.6889328785297
0,201403.9780680049,219650.50899092678,834525834057871.9,-125522.03987463989,724324514300253.1,665.9289,830.8700847491943
0,231242.70680265786,219528.63750146457,1469820793602553.8,-87065.81620195556,724324514300253.1,665.9289,783.0637952343603
0,265502.15126021486,219518.74853695606,2243675568207011.0,-59164.46293796444,724324514300253.1,665.9289,746.5697709858342
0,304837.25648462796,219518.7485367739,3126357404178352.0,-42460.23177727096,724324514300253.1,665.9289,723.8494046610039
1,100941.10260943102,221730.64992760506,1975384821428571.8,-67199.99999999999,1293442615445193.2,665.9289,760.1718883615798
1,115895.8925189068,221730.6453641157,1690089595096306.0,-77682.04289040597,1293442615445193.2,665.9289,773.8380815836368
1,133066.28871219646,221730.63330252434,1395864000734991.8,-90535.36850928325,1293442615445193.2,665.9289,790.273372715806
1,152780.5412840577,221730.70501472274,1144695108918082.5,-103866.11939008071,1293442615445193.2,665.9289,806.9657048534385
1,175415.53176954575,221730.77187745622,1065157303926161.5,-108705.50682901104,1293442615445193.2,665.9289,812.9406850520735
1,201403.9780680049,221730.7440274979,1294372672924646.0,-95607.90523342241,1293442615445193.2,665.9289,796.6663658783648
1,231242.70680265786,221730.76669535518,1798108553171932.8,-73518.66286572294,1293442615445193.2,665.9289,768.4392358034279
1,265502.15126021486,221731.2243580533,2483276837199374.5,-53455.92485359386,1293442615445193.2,665.9289,741.8721577356131
