particle,time,energy,r,potential,impact parameter,v0,v
1,38376.73686501157,27181.232926506855,1919820417443631.2,-69117.32613472397,2117076534788730.5,233.1576,438.8588817860038
1,44062.38941279583,27181.231931249524,1856010601266680.5,-71388.84738432344,2117076534788730.5,233.1576,444.0046831184846
1,50590.391976107494,27181.229817552812,1782829696639571.5,-74092.1471152908,2117076534788730.5,233.1576,450.05194574147464
1,58085.54176031472,27181.226005265256,1699097836724151.5,-77324.77736019103,2117076534788730.5,233.1576,457.1783095586585
1,66691.12512871357,27181.219625903497,1603685758541250.2,-81208.47933802959,2117076534788730.5,233.1576,465.59574517800974
1,76571.65683823434,27181.209366819283,1495754644663351.8,-85890.5876636895,2117076534788730.5,233.1576,475.5455751671101
1,87916.0251028354,27181.193227044307,1375293304368229.5,-91533.00963957682,2117076534788730.5,233.1576,487.26625753610546
1,100941.10260943102,27181.16815676124,1244325195901989.5,-98258.03783355144,2117076534788730.5,233.1576,500.8776417256268
1,115895.8925189068,27181.161838724627,1109616362357087.4,-105957.80682112175,2117076534788730.5,233.1576,516.0212566548909
1,133066.28871219646,27181.23670583233,988356036755805.4,-113734.55276892325,2117076534788730.5,233.1576,530.8781206166922
1,152780.5412840577,27181.29511540635,916630674329846.5,-118797.23447318801,2117076534788730.5,233.1576,540.3305092044949
1,175415.53176954575,27173.599403663655,947002319654606.6,-116610.49650845275,2117076534788730.5,233.1576,536.2538501719431
1,201403.9780680049,27152.449365337685,1111971200525667.4,-105816.33125234813,2117076534788730.5,233.1576,515.6913429905253
1,231242.70680265786,27150.22472477579,1397581851592269.2,-90452.51662094143,2117076534788730.5,233.1576,484.97987864594387
1,265502.15126021486,27150.165574205574,1772290726469846.8,-74490.53456944732,2117076534788730.5,233.1576,450.8673865864616
1,304837.25648462796,27151.022992578262,2212634117249917.0,-59994.49206947502,2117076534788730.5,233.1576,417.4817722058133
2,33424.74051075017,27181.233218880006,1975384821428571.8,-67199.99999999999,2173604721838615.0,233.1576,434.4680269453208
2,38376.73686501157,27181.232930580867,1920589685668659.5,-69090.4045620017,2173604721838615.0,233.1576,438.79753302082855
2,44062.38941279583,27181.231950034533,1857718548014932.0,-71327.03655921455,2173604721838615.0,233.1576,443.8654492281396
2,50590.391976107494,27181.229869899194,1785694533523451.0,-73984.2494676242,2173604721838615.0,233.1576,449.81213709174943
2,58085.54176031472,27181.226123591245,1703405038437102.2,-77154.64071912077,2173604721838615.0,233.1576,456.8060131887758
2,66691.12512871357,27181.21986667812,1609814811370281.0,-80952.13910364211,2173604721838615.0,233.1576,465.0448558371982
2,76571.65683823434,27181.209830643464,1504217148623329.2,-85511.46077058392,2173604721838615.0,233.1576,474.74766055500976
2,87916.0251028354,27181.194098625667,1386783030610885.8,-90973.92334904138,2173604721838615.0,233.1576,486.117511405765
2,100941.10260943102,27181.169786585117,1259764441065517.5,-97429.36167077464,2173604721838615.0,233.1576,499.22045522466277
2,115895.8925189068,27181.159715131464,1130111560329212.8,-104727.90797485872,2173604721838615.0,233.1576,513.6322958887811
2,133066.28871219646,27181.230222654645,1014733368037316.9,-111964.6328446593,2173604721838615.0,233.1576,527.5336255961585
2,152780.5412840577,27181.30698779176,947850812249185.8,-116546.51920477935,2173604721838615.0,233.1576,536.1489087792143
2,175415.53176954575,27179.952087025304,978254780874684.5,-114425.40553873955,2173604721838615.0,233.1576,532.1754553260886
2,201403.9780680049,27172.642988098058,1137412072502489.5,-104295.16019505731,2173604721838615.0,233.1576,512.772470367034
2,231242.70680265786,27172.135106189628,1415014661279842.0,-89619.47069966556,2173604721838615.0,233.1576,483.3044709204648
2,265502.15126021486,27172.08498009319,1782438438335045.0,-74106.86099640519,2173604721838615.0,233.1576,450.06431979551184
2,304837.25648462796,27174.193444689103,2216965984960567.0,-59877.265100375975,2173604721838615.0,233.1576,417.25641647568483
3,44062.38941279583,27181.233218880006,1975384821428571.8,-67199.99999999999,3455175349812074.0,233.1576,434.4680269453208
3,50590.391976107494,27181.23301556414,1945609728235962.5,-68220.62393734565,3455175349812074.0,233.1576,436.81084453779255
3,58085.54176031472,27181.232345316588,1914235996037819.2,-69313.08682641939,3455175349812074.0,233.1576,439.3047215128378
3,66691.12512871357,27181.23101885854,1882187357400339.0,-70447.69687043937,3455175349812074.0,233.1576,441.87991103759833
3,76571.65683823434,27181.228835781498,1851010763453255.5,-71570.12794605136,3455175349812074.0,233.1576,444.4127738529415
3,87916.0251028354,27181.22559625165,1823147927670729.8,-72589.37280170055,3455175349812074.0,233.1576,446.70034340249214
3,100941.10260943102,27181.221158035652,1802268016682924.8,-73363.44212219442,3455175349812074.0,233.1576,448.4298457512169
3,115895.8925189068,27181.215544600927,1793609424985309.8,-73687.07516742614,3455175349812074.0,233.1576,449.150956165134
3,133066.28871219646,27181.209120045984,1804196591845083.0,-73291.58208489914,3455175349812074.0,233.1576,448.2695421394256
3,152780.5412840577,27181.202822182822,1842700117819643.2,-71872.5431206804,3455175349812074.0,233.1576,445.09267786128146
3,175415.53176954575,27181.20514023125,1918694841619718.5,-69156.74782118945,3455175349812074.0,233.1576,438.94863699850055
3,201403.9780680049,27181.311937536033,2041325164937623.5,-65029.25760191483,3455175349812074.0,233.1576,429.4428239927892
3,231242.70680265786,27181.31193753604,2218637309983361.2,-59832.1588673705,3455175349812074.0,233.1576,417.16536482528494
3,265502.15126021486,27181.311937536055,2457397959908565.5,-54018.86961969285,3455175349812074.0,233.1576,402.9892841186448
3,304837.25648462796,27181.311937536062,2762696833918192.5,-48049.3763811693,3455175349812074.0,233.1576,387.89351198158846
4,58085.54176031472,27181.233218880006,1975384821428571.8,-67199.99999999999,2422105538427270.5,233.1576,434.4680269453208
4,66691.12512871357,27181.23242892664,1886861746481959.0,-70281.01273823508,2422105538427270.5,233.1576,441.502537177674
4,76571.65683823434,27181.229601383995,1786334087952951.2,-73960.19609116897,2422105538427270.5,233.1576,449.75865904405435
4,87916.0251028354,27181.223502971392,1673174213045907.8,-78357.99337208256,2422105538427270.5,233.1576,459.4327303861882
4,100941.10260943102,27181.212325700093,1547793816682112.8,-83592.37941987478,2422105538427270.5,233.1576,470.68798953356537
4,115895.8925189068,27181.19336635458,1412986964497989.2,-89716.02769900266,2422105538427270.5,233.1576,483.5229489183678
4,133066.28871219646,27181.196154640595,1276751372877378.8,-96529.27758812917,2422105538427270.5,233.1576,497.4142614416474
4,152780.5412840577,27181.27894955488,1157669501996236.2,-103108.73641598904,2422105538427270.5,233.1576,510.4704014250854
4,175415.53176954575,27181.36590812134,1091750943202962.1,-107048.32273771797,2422105538427270.5,233.1576,518.1306565835288
4,201403.9780680049,27180.42877379409,1128592092227755.8,-104818.50760289436,2422105538427270.5,233.1576,513.8072330683725
4,231242.70680265786,27173.48293509113,1300488967435647.5,-95291.47959737273,2422105538427270.5,233.1576,494.9039553943045
4,265502.15126021486,27172.609366221353,1598716451333537.5,-81416.99076312018,2422105538427270.5,233.1576,466.0248923165833
4,304837.25648462796,27173.130494866127,1994405619725771.2,-66559.10848178036,2422105538427270.5,233.1576,432.97168262288585
5,115895.8925189068,27181.233218880006,1975384821428571.8,-67199.99999999999,3404809719258630.0,233.1576,434.4680269453208
5,133066.28871219646,27181.231634152995,1893401480576745.2,-70048.51474574539,3404809719258630.0,233.1576,440.97561469972095
5,152780.5412840577,27181.22678996068,1820185369085692.2,-72698.68096623062,3404809719258630.0,233.1576,446.9449804085315
5,175415.53176954575,27181.243554821078,1768470123713437.8,-74635.61872952984,3404809719258630.0,233.1576,451.2579357404165
5,201403.9780680049,27181.282465653232,1756671820441447.8,-75085.40656365169,3404809719258630.0,233.1576,452.2536656110261
5,231242.70680265786,27181.308290462373,1806998017156701.8,-73187.25988049096,3404809719258630.0,233.1576,448.0369809981166
5,265502.15126021486,27181.31338460397,1939493249653369.8,-68432.20911702617,3404809719258630.0,233.1576,437.2951463294102
5,304837.25648462796,27181.343078123973,2165345422994552.5,-61304.70390096922,3404809719258630.0,233.1576,420.68051292897604
6,115895.8925189068,27181.233218880006,1975384821428571.8,-67199.99999999999,3489111532458259.5,233.1576,434.4680269453208
6,133066.28871219646,27181.23191617735,1908395173647001.0,-69518.45524564109,3489111532458259.5,233.1576,439.7719571819432
6,152780.5412840577,27181.228088619988,1853296889332852.8,-71487.20107533154,3489111532458259.5,233.1576,444.22613422434193
6,175415.53176954575,27181.238151732658,1822346067532868.5,-72618.94500241124,3489111532458259.5,233.1576,446.766568028862
6,201403.9780680049,27181.265721721677,1832121704314440.2,-72259.39865263266,3489111532458259.5,233.1576,445.9611291903238
6,231242.70680265786,27181.281874904016,1901416637253734.0,-69764.61802792393,3489111532458259.5,233.1576,440.33146583642633
6,265502.15126021486,27181.45972093359,2046510297361124.8,-64864.496490034435,3489111532458259.5,233.1576,429.05933438387757
6,304837.25648462796,27181.459720933577,2277940758620413.0,-58274.50055391026,3489111532458259.5,233.1576,413.41494959627147
7,133066.28871219646,27181.233218880006,1975384821428571.8,-67199.99999999999,1641473349871530.0,233.1576,434.4680269453208
7,152780.5412840577,27181.22813175262,1730773551582320.8,-76083.56972663505,1641473349871530.0,233.1576,454.45527361532
7,175415.53176954575,27181.283921174385,1445302082568399.8,-88196.35369677356,1641473349871530.0,233.1576,480.36993581602906
7,201403.9780680049,27181.078241578696,1120719040609948.8,-105289.24377858786,1641473349871530.0,233.1576,514.7238522162472
7,231242.70680265786,26734.868445542088,794083903327899.2,-130050.13962900484,1641473349871530.0,233.1576,559.9732280646048
7,265502.15126021486,24124.6037145835,655735453798351.0,-148436.11813787266,1641473349871530.0,233.1576,587.4703768743683
7,304837.25648462796,21266.777823893848,951408010791852.2,-118972.03722476456,1641473349871530.0,233.1576,529.6013879299381
8,175415.53176954575,27181.233218880006,1975384821428571.8,-67199.99999999999,902950376365949.1,233.1576,434.4680269453208
8,201403.9780680049,27181.261937987423,1620116630433417.8,-80523.414767017,902950376365949.1,233.1576,464.1221319976121
8,231242.70680265786,27176.140569381605,1186577399573847.2,-101470.73392689209,902950376365949.1,233.1576,507.2413123874547
8,265502.15126021486,26017.470644512156,658004608879907.0,-148115.68281496235,902950376365949.1,233.1576,590.1409212374185
8,304837.25648462796,13652.292053589888,303196824551695.2,-263535.19298486016,902950376365949.1,233.1576,744.5636104973839
9,201403.9780680049,27181.233218880006,1975384821428571.8,-67199.99999999999,2178718965807651.0,233.1576,434.4680269453208
9,231242.70680265786,27181.24983966048,1647445634040209.0,-79399.27253381505,2178718965807651.0,233.1576,461.69366981468465
9,265502.15126021486,27161.680075084267,1293377529259306.8,-95716.88762405937,2178718965807651.0,233.1576,495.73897909916997
9,304837.25648462796,26428.6366544638,995686107819265.0,-115360.77163097731,2178718965807651.0,233.1576,532.5211888468685
10,231242.70680265786,27181.233218880006,1975384821428571.8,-67199.99999999999,922467355663260.2,233.1576,434.4680269453208
10,265502.15126021486,27181.168621679477,1503584923604941.2,-85539.8267905208,922467355663260.2,233.1576,474.80731968283783
10,304837.25648462796,26577.27806899356,917177427138240.4,-121946.5607991638,922467355663260.2,233.1576,545.0208048655709
11,231242.70680265786,27181.233218880006,1975384821428571.8,-67199.99999999999,943572146328654.9,233.1576,434.4680269453208
11,265502.15126021486,27181.170396887566,1504503714541882.5,-85498.76556654817,943572146328654.9,233.1576,474.72083578338066
11,304837.25648462796,26583.262856424903,920253578615959.2,-121672.20557740767,943572146328654.9,233.1576,544.5281782127213
12,265502.15126021486,27181.233218880006,1975384821428571.8,-67199.99999999999,1151584988212488.5,233.1576,434.4680269453208
12,304837.25648462796,27157.419384199035,1444039935410209.5,-88344.93611919464,1151584988212488.5,233.1576,480.6294945244074
13,265502.15126021486,27181.233218880006,1975384821428571.8,-67199.99999999999,2276987963593531.0,233.1576,434.4680269453208
13,304837.25648462796,27174.100956655573,1559131450311686.8,-83123.03616206741,2276987963593531.0,233.1576,469.6746472159701
14,304837.25648462796,27181.233218880006,1975384821428571.8,-67199.99999999999,3456139059137928.0,233.1576,434.4680269453208
15,304837.25648462796,27181.233218880006,1975384821428571.8,-67199.99999999999,1840657742983277.5,233.1576,434.4680269453208
