particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,52958.55834540499,1975384821428571.8,-67199.99999999999,1478554271683503.2,325.4491,490.2214975812566
0,1056.9831021407072,52958.55834516663,1973553744858647.0,-67262.31971429977,1478554271683503.2,325.4491,490.3486067268192
0,1213.5789765838638,52958.55834430402,1971451297995466.2,-67333.94672200343,1478554271683503.2,325.4491,490.4946586178232
0,1393.3750969372395,52958.55834253534,1969037249633952.2,-67416.2837640276,1478554271683503.2,325.4491,490.66249521756384
0,1599.8086636520636,52958.55833947606,1966265400622202.8,-67510.94906561817,1478554271683503.2,325.4491,490.8553909352412
0,1836.8261108742072,52958.55833460373,1963082697788668.0,-67619.81074045041,1478554271683503.2,325.4491,491.0771203692026
0,2108.95855126025,52958.558327211154,1959428216257248.2,-67745.02710172163,1478554271683503.2,325.4491,491.3320372801529
0,2421.4083982162774,52958.55831634374,1955231990688787.2,-67889.09402387848,1478554271683503.2,325.4491,491.62516685015675
0,2780.148821534988,52958.55830071471,1950413673195768.0,-68054.90075904538,1478554271683503.2,325.4491,491.9623137187646
0,3192.0379377456784,52958.55827859523,1944880992546194.0,-68245.79594303037,1478554271683503.2,325.4491,492.3501888323505
0,3664.9499181781457,52958.55824766295,1938527985802742.2,-68465.66594901083,1478554271683503.2,325.4491,492.7965588286383
0,4207.925521160947,52958.558204800705,1931232969766809.5,-68719.02829229529,1478554271683503.2,325.4491,493.3104225477017
0,4831.344926110085,52958.558145828545,1922856215604851.8,-69011.14349722538,1478554271683503.2,325.4491,493.902220369688
0,5547.126173613912,52958.55806513835,1913237286019354.8,-69348.14976219222,1478554271683503.2,325.4491,494.5840835031604
0,6368.953005134941,52958.557955205775,1902191990658356.5,-69737.22597596598,1478554271683503.2,325.4491,495.37013218637185
0,7312.536457989145,52958.55780592587,1889508912809329.2,-70186.79025114824,1478554271683503.2,325.4491,496.2768341502031
