particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,129273.00603281999,1975384821428571.8,-67199.99999999999,1983782763208905.2,508.4742,626.8540596228439
0,44062.38941279583,129273.00567707948,1911790391012423.2,-69398.99416298022,1983782763208905.2,508.4742,630.3522822042603
0,50590.391976107494,129273.00438518789,1843189152485896.5,-71854.68346045753,1983782763208905.2,508.4742,634.2360567574906
0,58085.54176031472,129273.00173904913,1771067467685947.8,-74536.97313229193,1983782763208905.2,508.4742,638.451211716825
0,66691.12512871357,129272.99721109941,1698351446764631.2,-77354.30927307908,1983782763208905.2,508.4742,642.8488259057156
0,76571.65683823434,129272.99020183328,1630251431198199.2,-80104.40794550648,1983782763208905.2,508.4742,647.1126612072117
0,87916.0251028354,129272.9801801055,1575367750672739.0,-82405.72978553014,1983782763208905.2,508.4742,650.6592195083931
0,100941.10260943102,129272.96701444207,1546722236566704.2,-83638.92027225207,1983782763208905.2,508.4742,652.5517409166788
0,115895.8925189068,129272.95153472794,1561725689659605.0,-82990.22102115848,1983782763208905.2,508.4742,651.5568625314086
0,133066.28871219646,129272.93610600293,1639667092763279.8,-79717.44651411525,1983782763208905.2,508.4742,646.5143194394354
0,152780.5412840577,129272.9246534905,1796782687060801.2,-73568.30263960814,1983782763208905.2,508.4742,636.9320643414
0,175415.53176954575,129272.80919023033,2042204775480876.5,-65001.24845156256,1983782763208905.2,508.4742,623.3362778497541
0,201403.9780680049,129272.80919023034,2379031250391098.5,-55798.28343077771,1983782763208905.2,508.4742,608.3931173526013
0,231242.70680265786,129272.80919023039,2809034266039709.5,-47256.760661432054,1983782763208905.2,508.4742,594.1877983460489
0,265502.15126021486,129272.80919023039,3334731780104871.0,-39807.0575846509,1983782763208905.2,508.4742,581.5150329525133
0,304837.25648462796,129272.80919023033,3960861933132124.0,-33514.38708064958,1983782763208905.2,508.4742,570.5912657426153
1,66691.12512871357,129273.00603281999,1975384821428571.8,-67199.99999999999,2073274927596874.5,508.4742,626.8540596228439
1,76571.65683823434,129273.00502378997,1878547205281510.8,-70577.79000406773,2073274927596874.5,508.4742,632.2195742427748
1,87916.0251028354,129273.00159999149,1783321527734804.8,-74073.62623814831,2073274927596874.5,508.4742,637.7250627631626
1,100941.10260943102,129272.99490743173,1699190508791968.5,-77321.13849674394,2073274927596874.5,508.4742,642.7972205978735
1,115895.8925189068,129272.98445715409,1641660524026124.5,-79635.78359458991,2073274927596874.5,508.4742,646.3880692768764
1,133066.28871219646,129272.97083806447,1633050787317447.8,-79989.15972366143,2073274927596874.5,508.4742,646.9345106913464
1,152780.5412840577,129272.96111869933,1699550491670393.8,-77306.9323635912,2073274927596874.5,508.4742,642.7750671615858
1,175415.53176954575,129272.98101780977,1863417048140218.8,-71121.23615496384,2073274927596874.5,508.4742,633.0785372649647
1,201403.9780680049,129272.77421652232,2135774117487614.0,-62153.51095093971,2073274927596874.5,508.4742,618.7508144115238
1,231242.70680265786,129272.77421652226,2518679838603754.5,-52704.53908647178,2073274927596874.5,508.4742,603.2865211539108
1,265502.15126021486,129272.7742165223,3011670215891766.5,-44077.156688516596,2073274927596874.5,508.4742,588.8122466542945
1,304837.25648462796,129272.77421652232,3615583980789569.5,-36714.91540655931,2073274927596874.5,508.4742,576.1730462683613
2,87916.0251028354,129273.00603281999,1975384821428571.8,-67199.99999999999,1935416057315223.5,508.4742,626.8540596228439
2,100941.10260943102,129273.00377798024,1827545620291678.8,-72427.47511929566,1935416057315223.5,508.4742,635.1385343329058
