particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,211476.52069128002,1975384821428571.8,-67199.99999999999,1309007474893199.8,650.3484,746.560808898083
0,12707.731916953566,211476.52064148593,1943921418841462.8,-68278.96013521496,1309007474893199.8,650.3484,748.0046534303124
0,14590.428421461716,211476.52045907528,1908009013694820.0,-69532.0387375225,1309007474893199.8,650.3484,749.6780098103422
0,16752.05323129234,211476.52007932577,1867078211693578.0,-70989.30887147954,1309007474893199.8,650.3484,751.6193570562234
0,19233.930585016875,211476.51941069862,1820517959438435.8,-72686.3601261938,1309007474893199.8,650.3484,753.8738349842
0,22083.507056806713,211476.5183237343,1767692707229829.8,-74665.12907519424,1309007474893199.8,650.3484,756.4940811386808
0,25355.258602624624,211476.5166351589,1707976890823925.0,-76974.50094555634,1309007474893199.8,650.3484,759.5406738032075
0,29111.731988593485,211476.51408509075,1640820098331486.5,-79670.12806786029,1309007474893199.8,650.3484,763.0814401529512
0,33424.74051075017,211476.51030453522,1565867206464091.2,-82812.16743449298,1309007474893199.8,650.3484,767.1879531627542
0,38376.73686501157,211476.5047700263,1483178275438452.8,-86457.95234036139,1309007474893199.8,650.3484,771.9254589795412
0,44062.38941279583,211476.49674406764,1393631102267861.2,-90642.8283987429,1309007474893199.8,650.3484,777.3278911023463
0,50590.391976107494,211476.48520962542,1299655724166953.8,-95334.30815823862,1309007474893199.8,650.3484,783.3400198736996
0,58085.54176031472,211476.4688408008,1206540762834075.2,-100330.13164388832,1309007474893199.8,650.3484,789.6918392445108
0,66691.12512871357,211476.44614722894,1124553747880887.6,-105059.12047794428,1309007474893199.8,650.3484,795.6576734063126
0,76571.65683823434,211476.41611306457,1071506838007140.2,-108306.30270092381,1309007474893199.8,650.3484,799.7283523972229
0,87916.0251028354,211476.3796612088,1073087375142055.5,-108207.28687398593,1309007474893199.8,650.3484,799.6044853991187
0,100941.10260943102,211476.3419005657,1155835646169694.8,-103215.41355079456,1309007474893199.8,650.3484,793.3369466391443
0,115895.8925189068,211476.313954846,1334706426967942.0,-93546.09494075667,1309007474893199.8,650.3484,781.0536587144352
0,133066.28871219646,211476.29143561266,1609481618743693.8,-80966.10628001262,1309007474893199.8,650.3484,764.7776117481804
0,152780.5412840577,211476.28337572003,1973161907481012.5,-67275.66384286895,1309007474893199.8,650.3484,746.661834056876
0,175415.53176954575,211476.2688444455,2420536342252349.5,-54841.50668709967,1309007474893199.8,650.3484,729.8188481144416
0,201403.9780680049,211476.26884444547,2952440361218749.5,-44961.40269035047,1309007474893199.8,650.3484,716.153156154179
0,231242.70680265786,211476.26884444547,3574108324167554.0,-37140.97278540595,1309007474893199.8,650.3484,705.1485540364547
0,265502.15126021486,211476.2688444455,4294026215150922.0,-30914.0776857913,1309007474893199.8,650.3484,696.2619428494377
0,304837.25648462796,211476.26884444538,5123522072527369.0,-25909.102785326373,1309007474893199.8,650.3484,689.0360972108381
1,22083.507056806713,211476.52069128002,1975384821428571.8,-67199.99999999999,656243744414854.4,650.3484,746.560808898083
1,25355.258602624624,211476.52042188979,1901549040240597.8,-69759.94654046465,656243744414854.4,650.3484,749.9819557327422
1,29111.731988593485,211476.519533534,1816659496414824.8,-72828.94048588019,656243744414854.4,650.3484,754.062941695737
1,33424.74051075017,211476.51762001644,1719081970502797.5,-76538.99198767878,656243744414854.4,650.3484,758.9670738677604
1,38376.73686501157,211476.51410411543,1606981004354969.5,-81070.51365857334,656243744414854.4,650.3484,764.9144105881243
1,44062.38941279583,211476.5080728361,1478350184666775.0,-86677.06864991221,656243744414854.4,650.3484,772.2092679096105
1,50590.391976107494,211476.49803640693,1331134455283960.0,-93726.06077111208,656243744414854.4,650.3484,781.2842745217889
