particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,60518.38786578001,1975384821428571.8,-67199.99999999999,1435449831864139.5,347.9034,505.4075343043077
0,4831.344926110085,60518.38786064362,1966774668836798.2,-67493.54638383217,1435449831864139.5,347.9034,505.9880121988579
0,5547.126173613912,60518.38784199595,1956888236281480.5,-67832.19418370405,1435449831864139.5,347.9034,506.65685039422885
0,6368.953005134941,60518.387803601145,1945536437191831.0,-68223.15285555014,1435449831864139.5,347.9034,507.42790750834996
0,7312.536457989145,60518.38773686407,1932502286075745.5,-68674.87538216615,1435449831864139.5,347.9034,508.3173479609568
0,8395.915216568235,60518.3876299667,1917536867980564.2,-69197.30218437828,1435449831864139.5,347.9034,509.34406802149954
0,9639.800461683573,60518.387466695145,1900354783220998.2,-69802.16209822959,1435449831864139.5,347.9034,510.53021372867784
0,11067.97181058933,60518.387224820995,1880629037835651.5,-70503.34646799663,1435449831864139.5,347.9034,511.901814204282
0,12707.731916953566,60518.38687386656,1857985378284802.2,-71317.37759746563,1435449831864139.5,347.9034,513.4895606949224
0,14590.428421461716,60518.386371999644,1831996124024807.8,-72263.99975461724,1435449831864139.5,347.9034,515.3297703929337
0,16752.05323129234,60518.38566168408,1802173655279296.2,-73366.93011604778,1435449831864139.5,347.9034,517.4655848995793
0,19233.930585016875,60518.38466354238,1767963904922506.8,-74654.81883249627,1435449831864139.5,347.9034,519.9484657079751
0,22083.507056806713,60518.38326761413,1728740556470601.8,-76162.48154751248,1435449831864139.5,347.9034,522.8400612331205
0,25355.258602624624,60518.3813207653,1683801305716114.5,-77932.48194008687,1435449831864139.5,347.9034,526.214525190729
0,29111.731988593485,60518.37860833449,1632368779241244.0,-80017.14808173937,1435449831864139.5,347.9034,530.161346554186
0,33424.74051075017,60518.3748270183,1573601083043012.5,-82481.08029722635,1435449831864139.5,347.9034,534.7886594239721
0,38376.73686501157,60518.36954424206,1506621663483162.0,-85404.08085682044,1435449831864139.5,347.9034,540.226712410748
0,44062.38941279583,60518.36213645262,1430587774870905.2,-88884.01375536014,1435449831864139.5,347.9034,546.6303611981551
0,50590.391976107494,60518.35169451867,1344837134465163.5,-93037.83825550374,1435449831864139.5,347.9034,554.1772098345842
0,58085.54176031472,60518.33687910538,1249196501000915.8,-97995.3794538038,1435449831864139.5,347.9034,563.051891627955
0,66691.12512871357,60518.31570776223,1144633584209374.2,-103869.78806930094,1435449831864139.5,347.9034,573.3901006767786
0,76571.65683823434,60518.2852858149,1034642579448670.0,-110658.98590512041,1435449831864139.5,347.9034,585.1107095087823
0,87916.0251028354,60518.249647607154,928112079225644.1,-117960.9555477649,1435449831864139.5,347.9034,597.4599655129573
0,100941.10260943102,60518.282472066,844407693972528.9,-124312.48255544528,1435449831864139.5,347.9034,607.9979687918559
0,115895.8925189068,60518.363000486395,817654492830399.8,-126475.9383616868,1435449831864139.5,347.9034,611.5460757165779
0,133066.28871219646,60518.436575195956,886149275952864.1,-121069.92715870161,1435449831864139.5,347.9034,602.6414584707852
0,152780.5412840577,60518.51900198698,1064082022875296.6,-108773.44321362523,1435449831864139.5,347.9034,581.8796477204065
0,175415.53176954575,60518.627938404505,1337292076784070.5,-93415.87352344871,1435449831864139.5,347.9034,554.8594442953156
0,201403.9780680049,60518.70385619847,1686153232400931.8,-77838.67264050926,1435449831864139.5,347.9034,526.0368361563812
0,231242.70680265786,60517.50199939825,2097700046789420.2,-63281.62131815304,1435449831864139.5,347.9034,497.59245033973593
0,265502.15126021486,60517.50199939821,2567627782563289.0,-51699.806685951364,1435449831864139.5,347.9034,473.7453085474295
0,304837.25648462796,60517.50199939822,3099598345501299.5,-42826.79405628956,1435449831864139.5,347.9034,454.63017070073073
1,50590.391976107494,60518.38786578001,1975384821428571.8,-67199.99999999999,2379994252857483.5,347.9034,505.4075343043077
1,58085.54176031472,60518.38735525744,1910205081748956.2,-69454.7433179848,2379994252857483.5,347.9034,509.8492535509731
1,66691.12512871357,60518.38560631948,1839762296299818.8,-71979.74280405005,2379994252857483.5,347.9034,514.7778713394148
1,76571.65683823434,60518.38201716072,1765630483789089.0,-74743.59613792565,2379994252857483.5,347.9034,520.1191751033341
1,87916.0251028354,60518.375865702095,1690972300334557.0,-77646.93661531644,2379994252857483.5,347.9034,525.6715942126197
1,100941.10260943102,60518.366337602885,1621498455669090.2,-80466.20517814452,2379994252857483.5,347.9034,531.0076675825828
1,115895.8925189068,60518.352738247326,1566706600269749.0,-82776.23510492938,2379994252857483.5,347.9034,535.3402429169261
1,133066.28871219646,60518.33498663285,1540933894893228.5,-83890.91242918604,2379994252857483.5,347.9034,537.418361085326
1,152780.5412840577,60518.3440866243,1562933971633004.0,-82938.26050396299,2379994252857483.5,347.9034,535.6427999900443
1,175415.53176954575,60518.39952904434,1652363915256041.0,-79199.04293023556,2379994252857483.5,347.9034,528.6160089503153
1,201403.9780680049,60518.44384739091,1823859907308232.8,-72563.11682034653,2379994252857483.5,347.9034,515.9099934440841
1,231242.70680265786,60519.405937438154,2083180796403525.5,-63722.67842962886,2379994252857483.5,347.9034,498.48186399721106
1,265502.15126021486,60519.40593743817,2430424959754219.5,-54618.37423420147,2379994252857483.5,347.9034,479.87035785020026
1,304837.25648462796,60519.40593743815,2865699091024005.5,-46322.330357639075,2379994252857483.5,347.9034,462.2590968170929
2,50590.391976107494,60518.38786578004,1975384821428571.8,-67199.99999999999,1884980211156082.8,347.9034,505.4075343043078
2,58085.54176031472,60518.38716397187,1885916044455084.2,-70314.70066053215,1884980211156082.8,347.9034,511.53316182727394
2,66691.12512871357,60518.38467981259,1785192006440901.2,-74003.16996531971,1884980211156082.8,347.9034,518.6936564970355
2,76571.65683823434,60518.37935025402,1673064626436057.0,-78362.38715877567,1884980211156082.8,347.9034,527.0308653371825
2,87916.0251028354,60518.36965588227,1550654810946733.8,-83468.26498524082,1884980211156082.8,347.9034,536.6314091462092
2,100941.10260943102,60518.35339400216,1421758874351497.0,-89300.10985312876,1884980211156082.8,347.9034,547.391017915221
2,115895.8925189068,60518.32877038058,1295595951365171.0,-95544.67946172607,1884980211156082.8,347.9034,558.6823931933181
2,133066.28871219646,60518.35704702047,1191500582560812.8,-101173.16326881755,1884980211156082.8,347.9034,568.6677770295025
