particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,7417.96104391999,1975384821428571.8,-67199.99999999999,3033845516636795.0,121.8028,386.31065489815313
0,4207.925521160947,7417.961040912516,1969590860213676.5,-67397.39263158373,3033845516636795.0,121.8028,386.8212860546747
0,4831.344926110085,7417.961030006467,1962932621116509.5,-67624.94841476707,3033845516636795.0,121.8028,387.40911048857265
0,5547.126173613912,7417.961007580205,1955280218521346.8,-67887.43660732808,3033845516636795.0,121.8028,388.0860667813476
0,6368.953005134941,7417.96096865811,1946483956183484.0,-68190.43293419227,3033845516636795.0,121.8028,388.86602809412494
0,7312.536457989145,7417.960906423148,1936371221857004.5,-68540.47311774551,3033845516636795.0,121.8028,389.765144732488
0,8395.915216568235,7417.960811560304,1924742873793218.5,-68945.2412073079,3033845516636795.0,121.8028,390.8022569506686
0,9639.800461683573,7417.960671359324,1911369032415799.5,-69413.80236562464,3033845516636795.0,121.8028,391.999395502044
0,11067.97181058933,7417.960468486941,1895984176605054.2,-69956.89300656195,3033845516636795.0,121.8028,393.38239278099087
0,12707.731916953566,7417.960179299975,1878281429642336.5,-70587.28568189986,3033845516636795.0,121.8028,394.9816346647014
0,14590.428421461716,7417.9597715136915,1857905906858297.2,-71320.25244904474,3033845516636795.0,121.8028,396.8329931357987
0,16752.05323129234,7417.959200958707,1834446989428449.0,-72174.15945337067,3033845516636795.0,121.8028,398.9789935681561
0,19233.930585016875,7417.958407035723,1807429394835437.5,-73171.23838115593,3033845516636795.0,121.8028,401.4702897804311
0,22083.507056806713,7417.9573062864365,1776302950943365.2,-74338.599151825,3033845516636795.0,121.8028,404.367546813815
0,25355.258602624624,7417.955783206606,1740431081004067.8,-75709.57547987862,3033845516636795.0,121.8028,407.74386877814663
0,29111.731988593485,7417.95367694844,1699078239647591.0,-77325.53467222236,3033845516636795.0,121.8028,411.6879603514555
0,33424.74051075017,7417.950761795582,1651397046976000.5,-79238.34030658347,3033845516636795.0,121.8028,416.3082777663184
0,38376.73686501157,7417.9467179964995,1596416951930174.5,-81513.73600668633,3033845516636795.0,121.8028,421.73850363627656
0,44062.38941279583,7417.941087333587,1533038584521574.0,-84236.01784182493,3033845516636795.0,121.8028,428.1447393794732
0,50590.391976107494,7417.933203887544,1460043062233697.5,-87514.44560972201,3033845516636795.0,121.8028,435.7347330971208
0,58085.54176031472,7417.922083430385,1376137090028979.0,-91491.74369458674,3033845516636795.0,121.8028,444.76885182759173
0,66691.12512871357,7417.906242116282,1280082100508307.2,-96354.11799895023,3033845516636795.0,121.8028,455.57002588200754
0,76571.65683823434,7417.883392888703,1171023968138600.2,-102338.0483890115,3033845516636795.0,121.8028,468.52093183101266
0,87916.0251028354,7417.84993685408,1049318687221891.6,-109712.50051686095,3033845516636795.0,121.8028,484.00485628496546
0,100941.10260943102,7417.847825690915,918628317013581.9,-118651.14303130048,3033845516636795.0,121.8028,502.1334301896089
0,115895.8925189068,7417.921749419795,791206605302576.9,-128685.51990436102,3033845516636795.0,121.8028,521.7344950332129
0,133066.28871219646,7411.856473672553,699074712781873.9,-137015.17284707294,3033845516636795.0,121.8028,537.4514477062007
0,152780.5412840577,7254.143442640692,700291732291763.1,-137029.9789535792,3033845516636795.0,121.8028,537.1854845325214
0,175415.53176954575,7017.003619682771,836450054018582.5,-125029.806590021,3033845516636795.0,121.8028,513.9003993182021
0,201403.9780680049,6927.9477029956615,1087961422503495.2,-107285.71211309676,3033845516636795.0,121.8028,477.9407072348879
0,231242.70680265786,6923.9948031642125,1415799455257830.2,-89582.210322502,3033845516636795.0,121.8028,439.3317769651228
0,265502.15126021486,6923.949063114051,1794488051529780.2,-73654.10553822752,3033845516636795.0,121.8028,401.442535367994
0,304837.25648462796,6926.239681776809,2210475909783599.2,-60053.06794453848,3033845516636795.0,121.8028,366.0035727320576
1,44062.38941279583,7417.96104391999,1975384821428571.8,-67199.99999999999,2794831318394008.0,121.8028,386.31065489815313
1,50590.391976107494,7417.960555751328,1903759208226915.2,-69681.88888877512,2794831318394008.0,121.8028,392.68269491926037
1,58085.54176031472,7417.9588339888,1820556084998284.8,-72684.96528633103,2794831318394008.0,121.8028,400.2572275932562
1,66691.12512871357,7417.955106699257,1723810060049298.5,-76354.43959220007,2794831318394008.0,121.8028,409.3223538945786
1,76571.65683823434,7417.948214966149,1611255926899678.0,-80892.01632982353,2794831318394008.0,121.8028,420.2617387885547
1,87916.0251028354,7417.936298668574,1480380044399605.5,-86584.9174679456,2794831318394008.0,121.8028,433.5962494455278
1,100941.10260943102,7417.916270055794,1328671841286435.0,-93850.5896215383,2794831318394008.0,121.8028,450.0411223246029
1,115895.8925189068,7417.900507220882,1154496200002658.2,-103293.33741663692,2794831318394008.0,121.8028,470.5554970964802
1,133066.28871219646,7417.971146410317,960041159549139.5,-115687.83859958267,2794831318394008.0,121.8028,496.1971578838254
1,152780.5412840577,7404.610729115986,761782018480002.5,-131269.27519029408,2794831318394008.0,121.8028,526.6381792453146
1,175415.53176954575,6849.493593102554,623264146273464.5,-146030.1104888987,2794831318394008.0,121.8028,552.9549784241051
1,201403.9780680049,5418.388044853171,674136430273441.6,-141305.46747505423,2794831318394008.0,121.8028,541.7081419360566
1,231242.70680265786,4409.999075295054,939425386100153.4,-117644.31110557786,2794831318394008.0,121.8028,494.07349692302444
1,265502.15126021486,4106.892358479512,1322248859360363.0,-94214.0300218704,2794831318394008.0,121.8028,443.4431697080245
1,304837.25648462796,4075.009094448891,1763748471628411.2,-74815.30437948607,2794831318394008.0,121.8028,397.21609603321707
2,87916.0251028354,7417.96104391999,1975384821428571.8,-67199.99999999999,4885207833931245.0,121.8028,386.31065489815313
2,100941.10260943102,7417.95959745055,1877128814151566.0,-70628.5533558823,4885207833931245.0,121.8028,395.0860993589444
