particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,188531.77151249995,1975384821428571.8,-67199.99999999999,1938205023283580.2,614.055,715.1667938495186
0,38376.73686501157,188531.77122825666,1917065606773619.2,-69213.82299085247,1938205023283580.2,614.055,717.9771503594096
0,44062.38941279583,188531.77020590883,1855132597270563.2,-71420.64460786828,1938205023283580.2,614.055,721.0442632928676
0,50590.391976107494,188531.7681396854,1791435592892486.2,-73768.54541612609,1938205023283580.2,614.055,724.293191402227
0,58085.54176031472,188531.76466564913,1729291369106943.5,-76141.09293206842,1938205023283580.2,614.055,727.5614855085686
0,66691.12512871357,188531.7594107992,1674224542675564.2,-78315.807384698,1938205023283580.2,614.055,730.5444090477966
0,76571.65683823434,188531.75212375395,1634840243663816.8,-79915.51891283038,1938205023283580.2,614.055,732.7308797049355
0,87916.0251028354,188531.74293397265,1623474976168124.2,-80384.33061937251,1938205023283580.2,614.055,733.3704023934224
0,100941.10260943102,188531.73273092296,1655844103328244.8,-79057.66899904577,1938205023283580.2,614.055,731.5591592345335
0,115895.8925189068,188531.7234895288,1748848203869733.5,-75385.40795937837,1938205023283580.2,614.055,726.5220319424693
0,133066.28871219646,188531.71822264977,1916938872184102.2,-69218.27653320604,1938205023283580.2,614.055,717.9832794095637
0,152780.5412840577,188531.23638649296,2169469791459925.2,-61188.15782665029,1938205023283580.2,614.055,706.709833259936
0,175415.53176954575,188531.23638648726,2511875757197487.0,-52847.303302972774,1938205023283580.2,614.055,694.8072246162385
0,201403.9780680049,188531.23638648726,2947989209262997.5,-45029.28965373883,1938205023283580.2,614.055,683.4625462162884
0,231242.70680265786,188531.23638648726,3482020791140589.5,-38123.2244039867,1938205023283580.2,614.055,673.2822005525974
0,265502.15126021486,188531.23638648726,4120037982535550.5,-32219.571897807033,1938205023283580.2,614.055,664.4558800767652
0,304837.25648462796,188531.2363864872,4870642353854308.0,-27254.281952144076,1938205023283580.2,614.055,656.9406645027103
1,33424.74051075017,188531.77151249995,1975384821428571.8,-67199.99999999999,1912846000773042.0,614.055,715.1667938495186
1,38376.73686501157,188531.77121879457,1915123372516908.2,-69281.93990455319,1912846000773042.0,614.055,718.0720174513804
1,44062.38941279583,188531.77015912023,1850820617572513.0,-71577.02323083772,1912846000773042.0,614.055,721.2611086007036
1,50590.391976107494,188531.76800828107,1784232453718866.2,-74039.29377379447,1912846000773042.0,614.055,724.6669052496817
1,58085.54176031472,188531.76437168883,1718582670776808.8,-76558.52670211287,1912846000773042.0,614.055,728.1350026935962
1,66691.12512871357,188531.75883046287,1659338019664185.5,-78915.99737046864,1912846000773042.0,614.055,731.3655121769573
1,76571.65683823434,188531.7510715106,1615151511750178.0,-80729.73998279026,1912846000773042.0,614.055,733.8412512993541
1,87916.0251028354,188531.74115821853,1598620133331396.0,-81421.10241918406,1912846000773042.0,614.055,734.7827482697217
1,100941.10260943102,188531.72994333887,1626011038856903.2,-80279.44798737261,1912846000773042.0,614.055,733.2273561873036
1,115895.8925189068,188531.71944153315,1714967756043107.0,-76700.05955922487,1912846000773042.0,614.055,728.3292922857875
1,133066.28871219646,188531.71279487963,1880532987257230.5,-70506.80190994036,1912846000773042.0,614.055,719.7756799237106
1,152780.5412840577,188531.50096676534,2132132567555156.2,-62259.66528536035,1912846000773042.0,614.055,708.2247754097928
1,175415.53176954575,188531.5009667413,2474734792923548.0,-53640.43871674007,1912846000773042.0,614.055,695.9481872718419
1,201403.9780680049,188531.50096674135,2911732065478634.0,-45589.99832911449,1912846000773042.0,614.055,684.2828352309531
1,231242.70680265786,188531.50096674127,3446977453958430.5,-38510.80019324109,1912846000773042.0,614.055,673.857998631733
1,265502.15126021486,188531.50096674133,4086305027451949.5,-32485.54846204783,1912846000773042.0,614.055,664.8564498127233
1,304837.25648462796,188531.5009667413,4838186925532852.0,-27437.108578722407,1912846000773042.0,614.055,657.2193082152467
2,201403.9780680049,188531.7715124999,1975384821428571.8,-67199.99999999999,803326427363007.6,614.055,715.1667938495185
2,231242.70680265786,188531.77189227805,1347889507104267.2,-92885.42595524264,803326427363007.6,614.055,750.2228973412111
2,265502.15126021486,187691.65933227673,717920342766433.9,-140271.90910540445,803326427363007.6,614.055,809.8932873381298
2,304837.25648462796,183400.6344056931,802803923733985.4,-133317.15661170252,803326427363007.6,614.055,795.8866640639176
3,265502.15126021486,188531.77151249995,1975384821428571.8,-67199.99999999999,2137899137521917.8,614.055,715.1667938495186
3,304837.25648462796,188531.73241351818,1816555867746160.5,-72832.80200073661,2137899137521917.8,614.055,723.0000475992443
4,265502.15126021486,188531.77151249995,1975384821428571.8,-67199.99999999999,1443216455666772.2,614.055,715.1667938495186
4,304837.25648462796,188483.63413195437,1371216909562758.0,-91911.65807750399,1443216455666772.2,614.055,748.8595224866389
5,304837.25648462796,188531.7715124999,1975384821428571.8,-67199.99999999999,420941596529988.0,614.055,715.1667938495185
