particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,161234.42052977998,1975384821428571.8,-67199.99999999999,1344965621045846.5,567.8634,675.9207357816151
0,22083.507056806713,161234.42039223795,1925703399138518.8,-68911.71534171588,1344965621045846.5,567.8634,678.4484294829693
0,25355.258602624624,161234.41988414002,1869131301771151.8,-70915.45628982593,1344965621045846.5,567.8634,681.3954449128141
0,29111.731988593485,161234.41881511483,1804885159790439.0,-73265.90299455894,1344965621045846.5,567.8634,684.8362166382175
0,33424.74051075017,161234.41690941315,1732204875938689.0,-76027.95629116395,1344965621045846.5,567.8634,688.8575661202788
0,38376.73686501157,161234.41376678587,1650452834695242.2,-79276.77771654335,1344965621045846.5,567.8634,693.557771902715
0,44062.38941279583,161234.40880520083,1559304722414644.0,-83094.40300920603,1344965621045846.5,567.8634,699.0405021376184
0,50590.391976107494,161234.40117911613,1459116019988639.0,-87557.12740854849,1344965621045846.5,567.8634,705.3956741966379
0,58085.54176031472,161234.3896723864,1351628873384337.8,-92699.32841882731,1344965621045846.5,567.8634,712.6481854200061
0,66691.12512871357,161234.3725941821,1241327135679154.5,-98420.06905168842,1344965621045846.5,567.8634,720.6308925460669
0,76571.65683823434,161234.3478144246,1137905829391729.5,-104265.96143246925,1344965621045846.5,567.8634,728.6978924724482
0,87916.0251028354,161234.31336860443,1059988770771815.9,-109032.61636315877,1344965621045846.5,567.8634,735.2100784561692
0,100941.10260943102,161234.29200192355,1037532232771740.1,-110471.62272285233,1344965621045846.5,567.8634,737.1647234163826
0,115895.8925189068,161234.31833267884,1104714741300769.2,-106255.31446457884,1344965621045846.5,567.8634,731.4227680312634
0,133066.28871219646,161234.363222328,1281322750679270.8,-96289.09872163855,1344965621045846.5,567.8634,717.667697397572
0,152780.5412840577,161234.4046814854,1564898325757321.5,-82853.85364958664,1344965621045846.5,567.8634,698.6962978735068
0,175415.53176954575,161234.43047724874,1943289878027625.8,-68300.80381833746,1344965621045846.5,567.8634,677.5473921366478
0,201403.9780680049,161234.34159152675,2407331885666507.5,-55142.31784590318,1344965621045846.5,567.8634,657.8398884796055
0,231242.70680265786,161234.34159152673,2956248079538845.5,-44903.49132698885,1344965621045846.5,567.8634,642.0869612731839
0,265502.15126021486,161234.34159152673,3594842408835142.5,-36926.75363842011,1344965621045846.5,567.8634,629.5412539777625
0,304837.25648462796,161234.34159152667,4331511885104402.5,-30646.5417898306,1344965621045846.5,567.8634,619.4850819533224
1,33424.74051075017,161234.42052977998,1975384821428571.8,-67199.99999999999,1905301931690896.8,567.8634,675.9207357816151
1,38376.73686501157,161234.42020827695,1914982845838786.0,-69286.87105435056,1905301931690896.8,567.8634,679.0011653342393
1,44062.38941279583,161234.41914151455,1849619790044631.5,-71620.63740474128,1905301931690896.8,567.8634,682.4295663967906
1,50590.391976107494,161234.41695594252,1780514250033253.8,-74179.47998347825,1905301931690896.8,567.8634,686.1689251772056
1,58085.54176031472,161234.41321043484,1710109104601259.5,-76890.68076102657,1905301931690896.8,567.8634,690.1088232611744
1,66691.12512871357,161234.4073896446,1642794651741443.2,-79589.3371264258,1905301931690896.8,567.8634,694.0082773513158
1,76571.65683823434,161234.39899763517,1585890302778344.0,-81958.35151538513,1905301931690896.8,567.8634,697.413436224196
1,87916.0251028354,161234.3877942199,1550683162386770.8,-83467.0363356961,1905301931690896.8,567.8634,699.5733330107945
1,100941.10260943102,161234.3742299321,1552810878271946.5,-83374.90618501596,1905301931690896.8,567.8634,699.4416064475262
1,115895.8925189068,161234.35997606214,1610733098248787.0,-80913.85895732489,1905301931690896.8,567.8634,695.9141023623347
1,133066.28871219646,161234.3481434125,1741713526201694.5,-75660.13147611744,1905301931690896.8,567.8634,688.3232955806885
1,152780.5412840577,161234.34278495645,1957425083579972.0,-67813.76633620936,1905301931690896.8,567.8634,676.828056630583
1,175415.53176954575,161234.17269468115,2263039906367440.0,-58658.205551964595,1905301931690896.8,567.8634,663.1626923261678
1,201403.9780680049,161234.17269468112,2661119588654617.0,-49883.46279736807,1905301931690896.8,567.8634,649.7963303867592
1,231242.70680265786,161234.17269468112,3154291243725675.5,-42084.21155276958,1905301931690896.8,567.8634,637.6807731889847
1,265502.15126021486,161234.17269468104,3746914439886881.5,-35428.04676479551,1905301931690896.8,567.8634,627.1558330422775
1,304837.25648462796,161234.17269468112,4445958733203221.5,-29857.64555316944,1905301931690896.8,567.8634,618.2100262012103
2,44062.38941279583,161234.42052977998,1975384821428571.8,-67199.99999999999,1904705138346162.2,567.8634,675.9207357816151
2,50590.391976107494,161234.41998178,1896366540565750.2,-69943.34832069393,1904705138346162.2,567.8634,679.9673055411913
2,58085.54176031472,161234.4181251145,1812823452214733.2,-72970.99956596518,1904705138346162.2,567.8634,684.4054612451301
2,66691.12512871357,161234.41433952557,1727986704221411.2,-76191.8159809389,1904705138346162.2,567.8634,689.0953929906432
2,76571.65683823434,161234.4079425758,1647797172157835.2,-79385.02193173383,1904705138346162.2,567.8634,693.7138168932628
2,87916.0251028354,161234.39830898424,1582321752022870.2,-82109.74594647417,1904705138346162.2,567.8634,697.6304813516371
2,100941.10260943102,161234.38526686138,1547095023662622.2,-83622.72573193506,1904705138346162.2,567.8634,699.7958430839618
2,115895.8925189068,161234.3697890602,1562964597299923.2,-82936.93235907784,1904705138346162.2,567.8634,698.8151431503728
2,133066.28871219646,161234.35466320452,1652424304837232.8,-79196.62462834382,1904705138346162.2,567.8634,693.4421090351354
2,152780.5412840577,161234.34436741722,1832937699618110.2,-72229.51087654235,1904705138346162.2,567.8634,683.3210888651975
2,175415.53176954575,161234.82927198266,2112539048250299.5,-62837.11541803032,1904705138346162.2,567.8634,669.4355005375992
2,201403.9780680049,161234.82927198271,2492824095447503.0,-53251.194194739175,1904705138346162.2,567.8634,654.9595765644195
2,231242.70680265786,161234.82927198266,2974543373767138.0,-44627.30689042963,1904705138346162.2,567.8634,641.6574415720779
2,265502.15126021486,161234.8292719827,3560097030114343.5,-37287.14663592651,1904705138346162.2,567.8634,630.1142371156348
2,304837.25648462796,161234.82927198266,4254921373891016.5,-31198.193417756935,1904705138346162.2,567.8634,620.3757291992323
3,44062.38941279583,161234.42052977998,1975384821428571.8,-67199.99999999999,1836478745378720.0,567.8634,675.9207357816151
3,50590.391976107494,161234.4199433984,1890828971689749.2,-70139.86629527602,1836478745378720.0,567.8634,680.2562550078821
3,58085.54176031472,161234.41793973878,1800367219456420.0,-73434.33804813575,1836478745378720.0,567.8634,685.0821206072663
3,66691.12512871357,161234.41380681537,1706888573263831.8,-77017.35881417862,1836478745378720.0,567.8634,690.2923621495373
3,76571.65683823434,161234.40671328758,1616027219416736.0,-80693.31496844698,1836478745378720.0,567.8634,695.5971847006492
3,87916.0251028354,161234.3958065029,1537805096438992.2,-84027.45064612349,1836478745378720.0,567.8634,700.3739664673815
3,100941.10260943102,161234.3806320897,1488426746673964.2,-86220.65030450647,1836478745378720.0,567.8634,703.4984448264206
3,115895.8925189068,161234.36196779212,1490620591897687.8,-86121.69234973533,1836478745378720.0,567.8634,703.3577387326131
3,133066.28871219646,161234.34275392,1569687777757416.2,-82648.50207046102,1836478745378720.0,567.8634,698.4022405811439
3,152780.5412840577,161234.3301725021,1745158605965992.0,-75527.35071330605,1836478745378720.0,567.8634,688.130337778837
3,175415.53176954575,161232.95796778266,2024912684220578.5,-65556.33782851038,1836478745378720.0,567.8634,673.482435994129
3,201403.9780680049,161232.9579677826,2408359747237860.0,-55118.783708391486,1836478745378720.0,567.8634,657.8020092340462
3,231242.70680265786,161232.95796778268,2894472211754490.0,-45861.85331505941,1836478745378720.0,567.8634,643.5756541119965
3,265502.15126021486,161232.95796778266,3484650224849300.5,-38094.45753073849,1836478745378720.0,567.8634,631.3911869808148
3,304837.25648462796,161232.95796778263,4183836117706016.0,-31728.264746847715,1836478745378720.0,567.8634,621.2265652958353
4,76571.65683823434,161234.42052977998,1975384821428571.8,-67199.99999999999,1261205266001794.0,567.8634,675.9207357816151
4,87916.0251028354,161234.41808328626,1773654806027964.5,-74438.8852652723,1261205266001794.0,567.8634,686.5468714495152
4,100941.10260943102,161234.40871069807,1550978378766189.0,-83454.25749324216,1261205266001794.0,567.8634,699.5550960488248
4,115895.8925189068,161234.3873224463,1316014210906976.8,-94493.87432679007,1261205266001794.0,567.8634,715.1618860778815
4,133066.28871219646,161234.42479487386,1096846154731762.4,-106735.609522285,1261205266001794.0,567.8634,732.0792775610561
4,152780.5412840577,161234.5110816555,967210228302162.1,-115187.8119285542,1261205266001794.0,567.8634,743.535235224545
4,175415.53176954575,161234.47903910364,1043919889291665.0,-110058.91347218156,1261205266001794.0,567.8634,736.6049042889753
4,201403.9780680049,161234.47959037492,1364270749376092.0,-92073.59453284314,1261205266001794.0,567.8634,711.7697297907773
4,231242.70680265786,161234.5110765518,1863582250531789.5,-71115.24306215491,1261205266001794.0,567.8634,681.6887180212193
4,265502.15126021486,161234.48321211696,2488928240647882.5,-53334.5469074052,1261205266001794.0,567.8634,655.0862998407495
4,304837.25648462796,161234.48321211693,3225400318543267.0,-41156.398242049494,1261205266001794.0,567.8634,636.2246167104295
5,76571.65683823434,161234.42052977998,1975384821428571.8,-67199.99999999999,2287980258691738.5,567.8634,675.9207357816151
5,87916.0251028354,161234.4199810557,1931813790851932.2,-68698.82794854179,2287980258691738.5,567.8634,678.1345706120541
5,100941.10260943102,161234.41855521797,1913255444223366.0,-69347.52366215692,2287980258691738.5,567.8634,679.0904832456054
5,115895.8925189068,161234.41693253984,1934602744016998.0,-68601.8832301036,2287980258691738.5,567.8634,677.9915931081202
5,133066.28871219646,161234.37310250424,2013050642636004.8,-65942.63313026984,2287980258691738.5,567.8634,674.0578702645257
5,152780.5412840577,161234.3731025043,2165423980027488.0,-61302.47989509884,2287980258691738.5,567.8634,667.1384458980057
5,175415.53176954575,161234.3731025042,2405438913994600.0,-55185.71235698318,2287980258691738.5,567.8634,657.9058982247954
5,201403.9780680049,161234.37310250424,2742380581813600.0,-48405.33836926897,2287980258691738.5,567.8634,647.5178939176479
5,231242.70680265786,161234.37310250418,3182299250528689.0,-41713.82058992295,2287980258691738.5,567.8634,637.0999822514942
5,265502.15126021486,161234.37310250424,3730363192398450.0,-35585.23745636965,2287980258691738.5,567.8634,627.4067429648392
5,304837.25648462796,161234.37310250424,4392873777437860.5,-30218.45532685073,2287980258691738.5,567.8634,618.7937110691332
6,87916.0251028354,161234.42052977998,1975384821428571.8,-67199.99999999999,1645140754281597.5,567.8634,675.9207357816151
6,100941.10260943102,161234.41760001428,1784524528527602.2,-74028.3144587084,1645140754281597.5,567.8634,685.9485870802894
6,115895.8925189068,161234.4077988029,1590263897627945.8,-81773.31622949342,1645140754281597.5,567.8634,697.1480818711277
6,133066.28871219646,161234.39354134712,1416545709455446.8,-89547.0031335027,1645140754281597.5,567.8634,708.2109808169453
6,152780.5412840577,161234.44747503765,1312045828697862.8,-94696.74724153898,1645140754281597.5,567.8634,715.4455880310908
6,175415.53176954575,161234.55285056285,1348172674702775.2,-92871.32862621674,1645140754281597.5,567.8634,712.8897270641226
6,201403.9780680049,161234.6332568067,1574950157182352.5,-82423.45732151403,1645140754281597.5,567.8634,698.0803543694963
6,231242.70680265786,161234.44787389896,1983831864941543.8,-66913.8662131085,1645140754281597.5,567.8634,675.4973191464308
6,265502.15126021486,161234.44787389896,2542019433971482.5,-52220.63144993612,1645140754281597.5,567.8634,653.3836228799051
6,304837.25648462796,161234.4478738989,3231440422505212.0,-41079.47003308426,1645140754281597.5,567.8634,636.1036360640979
7,87916.0251028354,161234.42052977998,1975384821428571.8,-67199.99999999999,655601019658925.6,567.8634,675.9207357816151
7,100941.10260943102,161234.41639003006,1707316478959431.5,-77000.53453479224,655601019658925.6,567.8634,690.2679927750124
7,115895.8925189068,161234.4007862875,1397348288198068.0,-90463.93811517039,655601019658925.6,567.8634,709.5045297973197
7,133066.28871219646,161234.43278644045,1043286594408280.4,-110099.83603996344,655601019658925.6,567.8634,736.6603950619361
7,152780.5412840577,161180.8444223432,665648379898486.0,-140554.0013277784,655601019658925.6,567.8634,776.8331168920665
7,175415.53176954575,159377.87068741117,461018048575084.6,-170636.04870093003,655601019658925.6,567.8634,812.4209738655708
7,201403.9780680049,157470.40199853905,806342199505813.4,-127974.3167179534,655601019658925.6,567.8634,755.57225824734
7,231242.70680265786,157306.93275029009,1406329738883127.0,-90033.19819830712,655601019658925.6,567.8634,703.3350992927869
7,265502.15126021486,157299.26167630032,2106072169140114.2,-63030.0622861365,655601019658925.6,567.8634,663.8212469670383
7,304837.25648462796,157299.26167630035,2890103571831891.0,-45931.17744768541,655601019658925.6,567.8634,637.5428442449743
8,100941.10260943102,161234.42052977998,1975384821428571.8,-67199.99999999999,986011768319622.5,567.8634,675.9207357816151
8,115895.8925189068,161234.41543864255,1687113675370846.0,-77800.47424486237,986011768319622.5,567.8634,691.4259030199909
8,133066.28871219646,161234.40491542802,1364055259707935.8,-92084.43793806202,986011768319622.5,567.8634,711.7848591442362
8,152780.5412840577,161234.48358337657,1024002657560152.6,-111353.47336211956,986011768319622.5,567.8634,738.3602873198099
8,175415.53176954575,161136.4795032557,757721488132473.4,-131871.96506344236,986011768319622.5,567.8634,765.5173996281183
8,201403.9780680049,160489.37390400108,820811852861853.6,-126701.2471138104,986011768319622.5,567.8634,757.8794376651362
8,231242.70680265786,160251.11557922198,1270476629797567.2,-96861.80228031274,986011768319622.5,567.8634,717.0954160494051
