particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,27739.663570125005,1975384821428571.8,-67199.99999999999,3126069921291825.5,235.5405,435.75145110515695
0,14590.428421461716,27739.663546003634,1962040091296663.2,-67655.5109266014,3126069921291825.5,235.5405,436.79554593105695
0,16752.05323129234,27739.663458651703,1946881939250511.0,-68176.69502373628,3126069921291825.5,235.5405,437.98711963341566
0,19233.930585016875,27739.66327941815,1929702013036688.0,-68772.32259144963,3126069921291825.5,235.5405,439.3449348083298
0,22083.507056806713,27739.662969195328,1910284810607314.8,-69451.93392166488,3126069921291825.5,235.5405,440.88909465048056
0,25355.258602624624,27739.662474949393,1888416700456657.0,-70225.64894236226,3126069921291825.5,235.5405,442.64051196724336
0,29111.731988593485,27739.66172519121,1863900922000802.0,-71103.76640352145,3126069921291825.5,235.5405,444.61990087874534
0,33424.74051075017,27739.660624196753,1836581739340058.8,-72096.00880713577,3126069921291825.5,235.5405,446.8459900935277
0,38376.73686501157,27739.659044833024,1806382544674232.2,-73210.17821535225,3126069921291825.5,235.5405,449.33247659207825
0,44062.38941279583,27739.656820076314,1773365094155323.8,-74449.84394898752,3126069921291825.5,235.5405,452.0829586902471
0,50590.391976107494,27739.653733892177,1737820418884350.5,-75810.46492639984,3126069921291825.5,235.5405,455.0826708638597
0,58085.54176031472,27739.649513436525,1700406262358527.0,-77273.04832119902,3126069921291825.5,235.5405,458.2852776047591
0,66691.12512871357,27739.643827163352,1662350247762758.5,-78794.1179715316,3126069921291825.5,235.5405,461.5923781838148
0,76571.65683823434,27739.636298334488,1625739000422274.0,-80290.67208213935,3126069921291825.5,235.5405,464.82321022185164
0,87916.0251028354,27739.626551490423,1593902103319550.5,-81619.72517562799,3126069921291825.5,235.5405,467.67371473521666
0,100941.10260943102,27739.614319521468,1571857184183440.2,-82555.65962773461,3126069921291825.5,235.5405,469.67068025853195
0,115895.8925189068,27739.599642948422,1566682460179822.5,-82777.27055077672,3126069921291825.5,235.5405,470.1422554796051
0,133066.28871219646,27739.583168907193,1587526005259127.5,-81889.12818731793,3126069921291825.5,235.5405,468.2493168307352
0,152780.5412840577,27739.57892710007,1644863200168055.8,-79504.83068081079,3126069921291825.5,235.5405,463.12937632568907
0,175415.53176954575,27739.6153517318,1748851544987866.8,-75385.2728881049,3126069921291825.5,235.5405,454.14730702677673
0,201403.9780680049,27739.643292311972,1907318078546606.0,-69556.38193702832,3126069921291825.5,235.5405,441.1258895810589
0,231242.70680265786,27739.04222280132,2124599300116941.2,-62480.421598883826,3126069921291825.5,235.5405,424.78103493843776
0,265502.15126021486,27739.04222282116,2403591674061008.5,-55228.12440755302,3126069921291825.5,235.5405,407.3503814417612
0,304837.25648462796,27739.042222821183,2747050666620451.0,-48323.04755532963,3126069921291825.5,235.5405,390.0309981992478
1,19233.930585016875,27739.663570124976,1975384821428571.8,-67199.99999999999,2583753302498340.5,235.5405,435.7514511051569
1,22083.507056806713,27739.663491093015,1947731715329019.2,-68147.37018842515,2583753302498340.5,235.5405,437.9201609415081
1,25355.258602624624,27739.663213313805,1916138400099535.2,-69246.33131445921,2583753302498340.5,235.5405,440.42251197633624
1,29111.731988593485,27739.66263615855,1880096943674066.5,-70522.3657934214,2583753302498340.5,235.5405,443.31033921978394
1,33424.74051075017,27739.661622430052,1839064688412383.5,-72005.21958531953,2583753302498340.5,235.5405,446.64276823374087
1,38376.73686501157,27739.65997941789,1792483095175499.2,-73729.2583657291,2583753302498340.5,235.5405,450.4862225310492
1,44062.38941279583,27739.657436681475,1739815117487064.2,-75733.37232294474,2583753302498340.5,235.5405,454.9132439479559
1,50590.391976107494,27739.653615067044,1680615238079586.0,-78059.77428976068,2583753302498340.5,235.5405,459.9987563131616
1,58085.54176031472,27739.647984277923,1614657275691786.5,-80750.29085138724,2583753302498340.5,235.5405,465.8109892127174
1,66691.12512871357,27739.639807240717,1542164602380952.0,-83837.19197325503,2583753302498340.5,235.5405,472.39143044830047
1,76571.65683823434,27739.6280746938,1464220708946095.5,-87322.47310657051,2583753302498340.5,235.5405,479.7126247687553
1,87916.0251028354,27739.611450932425,1383487588590758.8,-91133.80330077218,2583753302498340.5,235.5405,487.5928932043711
1,100941.10260943102,27739.588300549032,1305401803963455.2,-95037.95238236434,2583753302498340.5,235.5405,495.5351464485912
1,115895.8925189068,27739.56465613826,1239920796938459.8,-98496.3454578701,2583753302498340.5,235.5405,502.46574035253064
1,133066.28871219646,27739.599281464267,1203243036087421.8,-100514.13702909963,2583753302498340.5,235.5405,506.46566776152537
1,152780.5412840577,27739.685709936428,1217248484530186.8,-99736.37847748918,2583753302498340.5,235.5405,504.9278447212544
1,175415.53176954575,27739.796261940908,1303477833314385.2,-95136.91304065751,2583753302498340.5,235.5405,495.7352303449865
1,201403.9780680049,27739.87665309386,1473760441889232.0,-86885.95231987358,2583753302498340.5,235.5405,478.8023161451236
1,231242.70680265786,27739.911834355284,1726852350802870.0,-76235.88750617644,2583753302498340.5,235.5405,456.0171034961994
1,265502.15126021486,27740.162241661157,2053751024568025.0,-64635.80950759163,2583753302498340.5,235.5405,429.82780680000866
1,304837.25648462796,27740.162241661143,2446372489171526.0,-54262.325376686575,2583753302498340.5,235.5405,404.9752773154127
2,25355.258602624624,27739.663570125005,1975384821428571.8,-67199.99999999999,1886334298389060.5,235.5405,435.75145110515695
2,29111.731988593485,27739.66338919624,1931085204968718.8,-68724.17233103159,1886334298389060.5,235.5405,439.2353258111825
2,33424.74051075017,27739.66279274445,1880095614840204.8,-70522.41411411851,1886334298389060.5,235.5405,443.3104485726971
2,38376.73686501157,27739.661533893508,1821415905059611.5,-72653.22887874588,1886334298389060.5,235.5405,448.0912639466192
2,44062.38941279583,27739.659280003354,1753919264556060.0,-75190.7973138377,1886334298389060.5,235.5405,453.71898041373817
