particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,38.70592127997952,1975384821428571.8,-67199.99999999999,4.0693336587868536e+16,8.7984,366.71161945397904
0,25355.258602624624,38.70581716450397,1942378125852512.2,-68332.33272942321,4.0693336587868536e+16,8.7984,369.7865290856002
0,29111.731988593485,38.70543345816259,1904256763287247.5,-69664.325118483,4.0693336587868536e+16,8.7984,373.37121086645436
0,33424.74051075017,38.704628077335656,1860198191649052.0,-71237.39650331548,4.0693336587868536e+16,8.7984,377.56085901849735
0,38376.73686501157,38.70319561767974,1809242698538653.0,-73103.86032058547,4.0693336587868536e+16,8.7984,382.4723872809726
0,44062.38941279583,38.700837474360014,1750272863886410.0,-75330.65202931112,4.0693336587868536e+16,8.7984,388.25082837461014
0,50590.391976107494,38.697115894334274,1681994492843911.2,-78004.64672995673,4.0693336587868536e+16,8.7984,395.078077969029
0,58085.54176031472,38.69138144128374,1602925813137454.5,-81240.32384239016,4.0693336587868536e+16,8.7984,403.1848589017982
0,66691.12512871357,38.68265515283565,1511411517803349.5,-85190.80955839224,4.0693336587868536e+16,8.7984,412.8667877501049
0,76571.65683823434,38.6694307790458,1405702498262293.0,-90063.30752077104,4.0693336587868536e+16,8.7984,424.50436264318904
0,87916.0251028354,38.6493314250547,1284205692299858.5,-96138.03306918641,4.0693336587868536e+16,8.7984,438.5810812167152
0,100941.10260943102,38.61880909604952,1146186415853206.0,-103778.77731764411,4.0693336587868536e+16,8.7984,455.66960865684285
0,115895.8925189068,38.64126697952452,993735284442609.4,-113369.8874471905,4.0693336587868536e+16,8.7984,476.25314427134236
0,133066.28871219646,38.71938563953154,837384681569893.9,-124873.57948808651,4.0693336587868536e+16,8.7984,499.8245669707043
0,152780.5412840577,-17.84782118309522,710815177270732.6,-136002.09371731634,4.0693336587868536e+16,8.7984,521.5059844261295
0,175415.53176954575,-512.8608755070018,687786957460641.9,-138762.72608116744,4.0693336587868536e+16,8.7984,525.8324166607845
0,201403.9780680049,-1189.575224799526,830308868618473.0,-125881.88395789827,4.0693336587868536e+16,8.7984,499.3842383037309
0,231242.70680265786,-1527.4123304262757,1109111233481565.5,-106062.3009742141,4.0693336587868536e+16,8.7984,457.24148683991444
0,265502.15126021486,-1595.5084540622047,1468326570363811.5,-87135.35795774525,4.0693336587868536e+16,8.7984,413.6178175651601
0,304837.25648462796,-1596.8511845303146,1875045442911891.0,-70703.17344888119,4.0693336587868536e+16,8.7984,371.7696121641759
1,38376.73686501157,38.70592127996497,1975384821428571.8,-67199.99999999999,5.2423052637455144e+16,8.7984,366.711619453979
1,44062.38941279583,38.7056181931257,1924552468814411.0,-68951.89284436862,5.2423052637455144e+16,8.7984,371.45820346995094
1,50590.391976107494,38.704576077579986,1865991358542699.5,-71028.44587005422,5.2423052637455144e+16,8.7984,377.0070302955418
1,58085.54176031472,38.7023658514081,1798589791676882.5,-73500.71482535677,5.2423052637455144e+16,8.7984,383.5085844963791
1,66691.12512871357,38.69838633702602,1721160084489422.8,-76457.82461417354,5.2423052637455144e+16,8.7984,391.14325508823634
1,76571.65683823434,38.69174185115844,1632527676550212.2,-80010.64462087206,5.2423052637455144e+16,8.7984,400.12332189644536
1,87916.0251028354,38.68108671254595,1531741913548609.2,-84292.92891124007,5.2423052637455144e+16,8.7984,410.6862792885894
1,100941.10260943102,38.66438455035677,1418553488971835.2,-89451.78590748356,5.2423052637455144e+16,8.7984,423.0613437600602
1,115895.8925189068,38.639759932193556,1294485438665089.8,-95602.30473106135,5.2423052637455144e+16,8.7984,437.3578500289975
1,133066.28871219646,38.670796894686646,1165213668087792.8,-102672.32984750593,5.2423052637455144e+16,8.7984,453.2350397848794
