particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,251603.60782049998,1975384821428571.8,-67199.99999999999,1963556456943950.5,709.371,798.5031093496129
0,152780.5412840577,251603.60374542704,1789919580247308.5,-73825.47798439393,1963556456943950.5,709.371,806.7578096675867
0,175415.53176954575,251603.62979092743,1720146339949917.0,-76497.43297978971,1963556456943950.5,709.371,810.0630380047187
0,201403.9780680049,251603.66802002536,1848575577880769.0,-71658.58394666295,1963556456943950.5,709.371,804.0674747391395
0,231242.70680265786,251603.10759205386,2214099201443588.0,-59954.793314342,1963556456943950.5,709.371,789.3768439806122
0,265502.15126021486,251603.1075920538,2799652448181376.5,-47415.12114699461,1963556456943950.5,709.371,773.3281693292291
0,304837.25648462796,251603.10759205383,3577100851367683.5,-37109.90143016107,1963556456943950.5,709.371,759.8855295664142
1,133066.28871219646,251603.60782049998,1975384821428571.8,-67199.99999999999,2134977397537845.8,709.371,798.5031093496129
1,152780.5412840577,251603.6058160828,1890867214901900.8,-70138.52436545835,2134977397537845.8,709.371,802.1747068831592
1,175415.53176954575,251603.60712357645,1936404321426488.0,-68539.33472333867,2134977397537845.8,709.371,800.1786573596113
1,201403.9780680049,251603.58312283168,2161026809732142.0,-61427.215711615245,2134977397537845.8,709.371,791.2405434941348
1,231242.70680265786,251603.58312283162,2581197504643156.0,-51428.01345546465,2134977397537845.8,709.371,778.5006057522322
1,265502.15126021486,251603.58312283162,3187878056282383.0,-41640.82115324218,2134977397537845.8,709.371,765.8255731902321
1,304837.25648462796,251603.5831228316,3968796486532902.5,-33447.38397406851,2134977397537845.8,709.371,755.0509480782076
2,133066.28871219646,251603.60782049998,1975384821428571.8,-67199.99999999999,1847681920600226.2,709.371,798.5031093496129
2,152780.5412840577,251603.6029059881,1741642246666898.5,-75662.89132383151,1847681920600226.2,709.371,809.0321306719773
2,175415.53176954575,251603.64479093032,1611347752218490.2,-80888.18418060814,1847681920600226.2,709.371,815.4653014954572
2,201403.9780680049,251603.70539616613,1686846478191342.5,-77811.04972484657,1847681920600226.2,709.371,811.6831341367304
2,231242.70680265786,251605.0994619706,2027129207157182.2,-65484.65659283798,1847681920600226.2,709.371,796.3538862274844
2,265502.15126021486,251605.09946197047,2608762570353387.5,-50884.607709630705,1847681920600226.2,709.371,777.8042262312557
2,304837.25648462796,251605.09946197056,3390920417992534.0,-39147.44188499333,1847681920600226.2,709.371,762.5648055699448
3,231242.70680265786,251603.60782049998,1975384821428571.8,-67199.99999999999,1468021608555570.2,709.371,798.5031093496129
3,265502.15126021486,251602.0721782606,1422899261752418.5,-89251.27372594964,1468021608555570.2,709.371,825.6553105312291
3,304837.25648462796,251300.70534922526,1278892302438058.5,-96790.19478431017,1468021608555570.2,709.371,834.375095665655
4,231242.70680265786,251603.60782049998,1975384821428571.8,-67199.99999999999,1233848945363872.0,709.371,798.5031093496129
4,265502.15126021486,251594.762236633,1323483590175161.5,-94150.60532308625,1233848945363872.0,709.371,831.559219249861
4,304837.25648462796,250810.8511580952,1038876027568669.9,-112065.13053537291,1233848945363872.0,709.371,851.9107719632005
5,265502.15126021486,251603.60782050004,1975384821428571.8,-67199.99999999999,562802856128580.94,709.371,798.503109349613
5,304837.25648462796,251342.34010308146,1015198509715243.2,-113845.85344255847,562802856128580.94,709.371,854.62061003189
6,265502.15126021486,251603.60782049998,1975384821428571.8,-67199.99999999999,2175681600325108.0,709.371,798.5031093496129
6,304837.25648462796,251603.19584276684,1993959775784765.8,-66573.99091601786,2175681600325108.0,709.371,797.7182294003123
7,304837.25648462796,251603.60782049998,1975384821428571.8,-67199.99999999999,1954162506777496.0,709.371,798.5031093496129
8,304837.25648462796,251603.60782049998,1975384821428571.8,-67199.99999999999,1814333490258887.2,709.371,798.5031093496129
9,304837.25648462796,251603.60782049998,1975384821428571.8,-67199.99999999999,1767943817757486.2,709.371,798.5031093496129
