particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,62770.941448604994,1975384821428571.8,-67199.99999999999,2209293387940715.5,354.3189,509.84495966637735
0,25355.258602624624,62770.94134455273,1942511904325869.2,-68327.70457966803,2209293387940715.5,354.3189,512.0520401760367
0,29111.731988593485,62770.94096515408,1905415603475821.5,-69623.44276036754,2209293387940715.5,354.3189,514.5762989596813
0,33424.74051075017,62770.94018018026,1863751500093751.0,-71109.15477350516,2209293387940715.5,354.3189,517.4554955813793
0,38376.73686501157,62770.93880941384,1817260379366480.5,-72806.71991730653,2209293387940715.5,354.3189,520.7257603128933
0,44062.38941279583,62770.93660556435,1765854302584611.2,-74735.06353431017,2209293387940715.5,354.3189,524.415865778057
0,50590.391976107494,62770.93323343129,1709758395424787.2,-76904.45921132596,2209293387940715.5,354.3189,528.5364555917732
0,58085.54176031472,62770.92824733423,1649741791984275.2,-79305.74958428845,2209293387940715.5,354.3189,533.0603677476364
0,66691.12512871357,62770.9210741243,1587487055084065.2,-81890.71582559422,2209293387940715.5,354.3189,537.8877892269326
0,76571.65683823434,62770.911021117645,1526159864286502.5,-84538.2587439346,2209293387940715.5,354.3189,542.7875639051658
0,87916.0251028354,62770.89735217346,1471221039178443.0,-87001.97327839257,2209293387940715.5,354.3189,547.3077208126449
0,100941.10260943102,62770.879510376864,1431392286978431.0,-88846.31485249757,2209293387940715.5,354.3189,550.6672214012278
0,115895.8925189068,62770.85757872526,1419314915148115.2,-89415.74696112858,2209293387940715.5,354.3189,551.7002891785609
0,133066.28871219646,62770.84073055124,1450864458456507.0,-87938.34204300067,2209293387940715.5,354.3189,549.0158153888682
0,152780.5412840577,62770.863342171186,1542118049388103.8,-83839.28064284279,2209293387940715.5,354.3189,541.4981883349453
0,175415.53176954575,62770.91567258067,1704901783203874.2,-77095.64008593895,2209293387940715.5,354.3189,528.8980161780145
0,201403.9780680049,62770.9447322083,1944195721867035.5,-68269.48066020838,2209293387940715.5,354.3189,511.9383271301665
0,231242.70680265786,62770.586877675145,2259770214821457.5,-58743.0788888808,2209293387940715.5,354.3189,492.9780233774239
0,265502.15126021486,62770.586877704765,2651841649132033.0,-50057.988961538744,2209293387940715.5,354.3189,475.0338426664852
0,304837.25648462796,62770.58687770476,3122335227266457.5,-42514.92883940472,2209293387940715.5,354.3189,458.8801928981234
1,87916.0251028354,62770.941448604994,1975384821428571.8,-67199.99999999999,618264148983341.4,354.3189,509.84495966637735
1,100941.10260943102,62770.938326456424,1768443406754126.8,-74636.63155522775,618264148983341.4,354.3189,524.2281371343666
1,115895.8925189068,62770.92696585275,1524727103483915.2,-84601.42000060553,618264148983341.4,354.3189,542.9039454018699
1,133066.28871219646,62770.92841682164,1236568062660094.2,-98678.27109613107,618264148983341.4,354.3189,568.2414970995214
1,152780.5412840577,62770.9992058498,895794738028590.8,-120342.4104110228,618264148983341.4,354.3189,605.1667697699083
1,175415.53176954575,62119.97982736278,507081148140352.0,-162402.37862982525,618264148983341.4,354.3189,670.1079889945919
1,201403.9780680049,55307.87861613766,312306851206792.2,-218773.61277113098,618264148983341.4,354.3189,740.3802960469284
1,231242.70680265786,50642.883452510665,750239193545364.8,-134457.61347760516,618264148983341.4,354.3189,608.4414465338729
