particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,332671.0096124999,1975384821428571.8,-67199.99999999999,854043626631154.9,815.685,894.2829637340744
0,4831.344926110085,332671.0096028338,1959222474488190.5,-67752.08361967262,854043626631154.9,815.685,894.9000985836424
0,5547.126173613912,332671.0095676151,1940680079429865.5,-68391.10408573398,854043626631154.9,815.685,895.6138829354412
0,6368.953005134941,332671.0094947898,1919410604077255.8,-69131.66898750268,854043626631154.9,815.685,896.4403811545891
0,7312.536457989145,332671.009367565,1895017948489741.8,-69991.14750299627,854043626631154.9,815.685,897.3986370287859
0,8395.915216568235,332671.0091625735,1867050771904097.0,-70990.29466605272,854043626631154.9,815.685,898.5113286193182
0,9639.800461683573,332671.00884730247,1834995983336149.5,-72154.04948404232,854043626631154.9,815.685,899.8055993728254
0,11067.97181058933,332671.0083764475,1798272193343306.8,-73512.56475454572,854043626631154.9,815.685,901.3141218587372
0,12707.731916953566,332671.0076866944,1756223707598349.0,-75102.54739213,854043626631154.9,815.685,903.0764697176252
0,14590.428421461716,332671.006689169,1708116157428287.5,-76969.0153923729,854043626631154.9,815.685,905.1408974093944
0,16752.05323129234,332671.0052583615,1653135815883459.2,-79167.6097084902,854043626631154.9,815.685,907.5666531631181
0,19233.930585016875,332671.0032156304,1590396461794268.0,-81767.6263999173,854043626631154.9,815.685,910.4269653470813
0,22083.507056806713,332671.0003042059,1518961219512198.2,-84855.92001913607,854043626631154.9,815.685,913.8128039410939
0,25355.258602624624,332670.99615060864,1437894083889929.8,-88541.65529241579,854043626631154.9,815.685,917.8372965215833
0,29111.731988593485,332670.9902039836,1346371373312716.8,-92961.1796029248,854043626631154.9,815.685,922.6398753651486
0,33424.74051075017,332670.98163938284,1243918060523239.0,-98279.8793333367,854043626631154.9,815.685,928.3866230969935
0,38376.73686501157,332670.9692038648,1130914908175134.0,-104679.98524241826,854043626631154.9,815.685,935.2549967215177
0,44062.38941279583,332670.9509844149,1009715582597591.6,-112297.71175223788,854043626631154.9,815.685,943.3648951881269
0,50590.391976107494,332670.92413852725,887148435275184.8,-120994.25011216888,854043626631154.9,815.685,952.5388960569496
0,58085.54176031472,332670.8849985361,779806971869752.5,-129660.86019702799,854043626631154.9,815.685,961.5942441545333
0,66691.12512871357,332670.8370367711,721780738126408.6,-134857.19447378634,854043626631154.9,815.685,966.9829693542255
0,76571.65683823434,332670.8301432511,760613531139097.1,-131335.6400587783,854043626631154.9,815.685,963.334282792873
0,87916.0251028354,332670.8328810281,922229741252723.0,-118388.22443388822,854043626631154.9,815.685,949.7989864333572
0,100941.10260943102,332670.80888666393,1194206511840382.0,-101020.75019434461,854043626631154.9,815.685,931.3340529380514
0,115895.8925189068,332670.7836339902,1555617113713232.2,-83253.5864823416,854043626631154.9,815.685,912.0574215654756
0,133066.28871219646,332670.8527325492,1995115873433186.2,-66535.41369082064,854043626631154.9,815.685,893.5393292109417
0,152780.5412840577,332670.85273254913,2510697835151487.0,-52872.097207982246,854043626631154.9,815.685,878.1149696258815
0,175415.53176954575,332670.852732549,3107477261451321.0,-42718.207996798716,854043626631154.9,815.685,866.4745359551517
0,201403.9780680049,332670.8527325492,3794322033436951.0,-34985.39629219529,854043626631154.9,815.685,857.5036431698054
0,231242.70680265786,332670.85273254913,4582719373851218.0,-28966.613307688367,854043626631154.9,815.685,850.455720235025
0,265502.15126021486,332670.85273254913,5486569809513512.0,-24194.69078290474,854043626631154.9,815.685,844.8260690999703
0,304837.25648462796,332670.8527325492,6522240954362241.0,-20352.799126689148,854043626631154.9,815.685,840.2662100301765
1,100941.10260943102,332671.0096124999,1975384821428571.8,-67199.99999999999,1763103265383925.0,815.685,894.2829637340744
1,115895.8925189068,332671.0058919265,1760164868822873.8,-74951.95953718868,1763103265383925.0,815.685,902.9097024942364
1,133066.28871219646,332670.994196496,1608153937934020.2,-81021.56375611472,1763103265383925.0,815.685,909.6071217318065
1,152780.5412840577,332670.99622242,1596333795851872.2,-81517.3215350607,1763103265383925.0,815.685,910.1519848437191
1,175415.53176954575,332671.0360403279,1797160519038564.2,-73554.1579601636,1763103265383925.0,815.685,901.3602986602988
1,201403.9780680049,332670.29851464694,2224470860767660.2,-59675.25236729317,1763103265383925.0,815.685,885.8279188216412
1,231242.70680265786,332670.2985146468,2850237824712237.5,-46573.60829649439,1763103265383925.0,815.685,870.9120584894221
1,265502.15126021486,332670.2985146469,3650545580136215.5,-36363.29339984484,1763103265383925.0,815.685,859.1083655913167
1,304837.25648462796,332670.2985146468,4617641115700111.0,-28747.5480822146,1763103265383925.0,815.685,850.1974436527805
2,133066.28871219646,332671.0096124999,1975384821428571.8,-67199.99999999999,2099703828301893.5,815.685,894.2829637340744
2,152780.5412840577,332671.0076484795,1909965396467671.5,-69463.1881054645,2099703828301893.5,815.685,896.810120096717
2,175415.53176954575,332671.2545770725,2014642526549833.5,-65890.52809648235,2099703828301893.5,815.685,892.8177671547031
2,201403.9780680049,332671.2545770614,2334562187022218.0,-56861.13684952641,2099703828301893.5,815.685,882.6464653830409
2,231242.70680265786,332671.2545770614,2871414810952695.5,-46230.12303678854,2099703828301893.5,815.685,870.5186702349927
2,265502.15126021486,332671.25457706134,3606876778859352.0,-36803.5472622882,2099703828301893.5,815.685,859.6217794348274
2,304837.25648462796,332671.2545770614,4528118146043959.0,-29315.900274372238,2099703828301893.5,815.685,850.8667990366455
3,133066.28871219646,332671.0096124999,1975384821428571.8,-67199.99999999999,2077164620089094.2,815.685,894.2829637340744
3,152780.5412840577,332671.0071739169,1888019858641808.2,-70239.79444218057,2077164620089094.2,815.685,897.6756670603224
3,175415.53176954575,332671.006595767,1970090277201052.0,-67380.35677642589,2077164620089094.2,815.685,894.4846151524272
3,201403.9780680049,332671.0241265709,2273088149583473.0,-58398.905482097,2077164620089094.2,815.685,884.3867136142061
3,231242.70680265786,332671.02412657085,2800511967549060.0,-47400.568731072395,2077164620089094.2,815.685,871.861907480357
3,265502.15126021486,332671.0241265709,3531771634517137.0,-37586.19575020993,2077164620089094.2,815.685,860.5314867879976
3,304837.25648462796,332671.0241265709,4451528855272887.0,-29820.28519095434,2077164620089094.2,815.685,851.4591115462036
4,152780.5412840577,332671.0096124999,1975384821428571.8,-67199.99999999999,2024199752753429.5,815.685,894.2829637340744
4,175415.53176954575,332671.0166227593,1838675765847789.0,-72019.457164092,2024199752753429.5,815.685,899.6560162493788
