particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,435.4584138450009,1975384821428571.8,-67199.99999999999,1.5566757775455236e+16,29.5113,367.7919477472148
0,16752.05323129234,435.4583734632615,1955932843191073.2,-67865.01104801861,1.5566757775455236e+16,29.5113,369.5956423484505
0,19233.930585016875,435.45822597619554,1933563831604356.5,-68637.97274804629,1.5566757775455236e+16,29.5113,371.68112939459945
0,22083.507056806713,435.45791995106265,1907838964166002.8,-69538.02914737666,1.5566757775455236e+16,29.5113,374.0948731734444
0,25355.258602624624,435.45738316133793,1878255103225508.0,-70588.23004589703,1.5566757775455236e+16,29.5113,376.89172829622663
0,29111.731988593485,435.4565141795756,1844237360919057.0,-71816.47228976057,1.5566757775455236e+16,29.5113,380.1366301843066
0,33424.74051075017,435.4551703888865,1805132581077247.0,-73256.6930833394,1.5566757775455236e+16,29.5113,383.9066247246283
0,38376.73686501157,435.45315068519267,1760205593805969.2,-74950.36900080364,1.5566757775455236e+16,29.5113,388.2932452451081
0,44062.38941279583,435.45017024832487,1708641877079746.8,-76948.35325955981,1.5566757775455236e+16,29.5113,393.40514340767874
0,50590.391976107494,435.4458233407204,1649563730129679.2,-79312.99753021082,1.5566757775455236e+16,29.5113,399.370613224237
0,58085.54176031472,435.43952788732713,1582073981041360.0,-82120.24151511719,1.5566757775455236e+16,29.5113,406.33897436254995
0,66691.12512871357,435.43044233358523,1505355375498570.8,-85460.61847550415,1.5566757775455236e+16,29.5113,414.47810296284104
0,76571.65683823434,435.41734123673814,1418883296607260.2,-89436.1278445446,1.5566757775455236e+16,29.5113,423.96118969967364
0,87916.0251028354,435.3984341673495,1322871863081656.2,-94144.55447430955,1.5566757775455236e+16,29.5113,434.9251726641651
0,100941.10260943102,435.3711272010114,1219202657041870.0,-99628.68073086248,1.5566757775455236e+16,29.5113,447.3567968815574
0,115895.8925189068,435.3662849537941,1113320063124590.0,-105733.87822619421,1.5566757775455236e+16,29.5113,460.80200631322776
0,133066.28871219646,435.4384552843112,1017781683974869.8,-111763.06347468129,1.5566757775455236e+16,29.5113,473.70560885420304
0,152780.5412840577,435.51927861313743,957076047291680.2,-115895.6341735743,1.5566757775455236e+16,29.5113,482.35081310636855
0,175415.53176954575,433.5663326171343,967290060504241.8,-115183.56634575431,1.5566757775455236e+16,29.5113,480.8682411604481
0,201403.9780680049,409.93776169516786,1078304523158370.4,-107886.46375140533,1.5566757775455236e+16,29.5113,465.39531908496997
0,231242.70680265786,392.1691654863389,1291708478229628.5,-95746.97117474172,1.5566757775455236e+16,29.5113,438.49547395663745
0,265502.15126021486,390.9154592742998,1587462098973689.5,-81891.73184340721,1.5566757775455236e+16,29.5113,405.6664819841085
0,304837.25648462796,390.8343614535697,1943145485898797.8,-68305.7908630095,1.5566757775455236e+16,29.5113,370.66595534109433
1,33424.74051075017,435.4584138450009,1975384821428571.8,-67199.99999999999,1.8174602535748268e+16,29.5113,367.7919477472148
1,38376.73686501157,435.45821106295625,1936661954085139.8,-68530.38661579373,1.8174602535748268e+16,29.5113,371.39155840394835
1,44062.38941279583,435.4575282937294,1892352853122789.8,-70085.72817065082,1.8174602535748268e+16,29.5113,375.55608289294037
1,50590.391976107494,435.45609823778796,1841759851449350.0,-71906.81407432044,1.8174602535748268e+16,29.5113,380.3742109359104
1,58085.54176031472,435.45356303027074,1784180608096866.2,-74041.24951202233,1.8174602535748268e+16,29.5113,385.9448226756063
1,66691.12512871357,435.4494108014187,1718982677764256.2,-76542.89223517953,1.8174602535748268e+16,29.5113,392.3731429289751
1,76571.65683823434,435.4429104336159,1645749757052175.8,-79468.57138462181,1.8174602535748268e+16,29.5113,399.75996371586643
1,87916.0251028354,435.43302264105296,1564562100504618.5,-82868.25417299659,1.8174602535748268e+16,29.5113,408.1756660939935
1,100941.10260943102,435.41828993623494,1476526835230845.2,-86760.07485658223,1.8174602535748268e+16,29.5113,417.6014682601546
1,115895.8925189068,435.3967373630294,1384759916999807.2,-91072.07559119369,1.8174602535748268e+16,29.5113,427.8024598539768
1,133066.28871219646,435.39933156443294,1296105733865069.5,-95518.22955575009,1.8174602535748268e+16,29.5113,438.0722061197549
1,152780.5412840577,435.47477737016743,1223708426701817.8,-99380.69169397949,1.8174602535748268e+16,29.5113,446.802342141018
1,175415.53176954575,435.5819167991285,1189254321085029.8,-101299.77466131677,1.8174602535748268e+16,29.5113,451.0772806917145
1,201403.9780680049,435.59996490554477,1220492527044606.2,-99557.38428177418,1.8174602535748268e+16,29.5113,447.1979075234582
1,231242.70680265786,435.44263098272495,1339616650181492.5,-93299.15556770455,1.8174602535748268e+16,29.5113,432.9771314946952
1,265502.15126021486,435.19613135767577,1550861992959883.5,-83459.24298329957,1.8174602535748268e+16,29.5113,409.62040748638793
1,304837.25648462796,435.0405065146915,1842074104919681.2,-71895.3612378667,1.8174602535748268e+16,29.5113,380.34300767696885
2,76571.65683823434,435.4584138450009,1975384821428571.8,-67199.99999999999,2.0389834996469736e+16,29.5113,367.7919477472148
2,87916.0251028354,435.4575690102938,1902516207448170.2,-69725.78490334185,2.0389834996469736e+16,29.5113,374.59642943400337
2,100941.10260943102,435.4545644325699,1821625771103614.5,-72645.5063440985,2.0389834996469736e+16,29.5113,382.3112891572287
