particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,100962.15986400498,1975384821428571.8,-67199.99999999999,2424331549340294.5,449.3599,579.9347547164335
0,5547.126173613912,100962.15986124774,1971362960395382.2,-67336.95794823112,2424331549340294.5,449.3599,580.1708676062232
0,6368.953005134941,100962.15985133291,1966821295121144.5,-67491.95331858702,2424331549340294.5,449.3599,580.4379608018758
0,7312.536457989145,100962.15983117413,1961707849472627.0,-67666.89101217216,2424331549340294.5,449.3599,580.739271693152
0,8395.915216568235,100962.15979664394,1955971329500530.0,-67863.68847259175,2424331549340294.5,449.3599,581.0780468564196
0,9639.800461683573,100962.1597422797,1949564095190639.5,-68084.1790387234,2424331549340294.5,449.3599,581.457373813426
0,11067.97181058933,100962.1596609138,1942446581063412.5,-68329.96352529211,2424331549340294.5,449.3599,581.8799243593234
0,12707.731916953566,100962.15954323247,1934593741626168.2,-68602.1877348097,2424331549340294.5,449.3599,582.3475719500206
0,14590.428421461716,100962.15937726606,1926004310950737.8,-68901.21470344659,2424331549340294.5,449.3599,582.8608308691066
0,16752.05323129234,100962.15914783807,1916713950540336.5,-69226.14846043946,2424331549340294.5,449.3599,583.4180449870873
0,19233.930585016875,100962.15883603207,1906813732291607.2,-69574.15035708978,2424331549340294.5,449.3599,584.0142278970982
0,22083.507056806713,100962.15841880415,1896475874069168.5,-69939.46958567761,2424331549340294.5,449.3599,584.6394239263749
0,25355.258602624624,100962.15786897921,1885989204902564.8,-70312.08795860046,2424331549340294.5,449.3599,585.2764232866034
0,29111.731988593485,100962.15715605546,1875807427596205.5,-70675.86070308487,2424331549340294.5,449.3599,585.8976324566269
0,33424.74051075017,100962.15624854095,1866613708746401.2,-71006.03305189927,2424331549340294.5,449.3599,586.4608926440709
0,38376.73686501157,100962.15511897577,1859405105452581.8,-71266.05421830945,2424331549340294.5,449.3599,586.9040966585345
0,44062.38941279583,100962.15375342115,1855599154045302.2,-71403.74621689602,2424331549340294.5,449.3599,587.1386547832074
0,50590.391976107494,100962.15216789854,1857161469378385.8,-71347.19263079288,2424331549340294.5,449.3599,587.0423235145681
0,58085.54176031472,100962.15043484743,1866745922443377.5,-71001.27879481085,2424331549340294.5,449.3599,586.4527759839802
0,66691.12512871357,100962.14872254235,1887826677143175.5,-70246.65567955606,2424331549340294.5,449.3599,585.1645997530924
0,76571.65683823434,100962.1473488375,1924785127852122.8,-68943.7727329879,2424331549340294.5,449.3599,582.9338214271418
0,87916.0251028354,100962.15246051637,1982901188407920.5,-66945.27229901063,2424331549340294.5,449.3599,579.4953403773442
0,100941.10260943102,100962.15246051643,2068249978507488.2,-64182.696182496,2424331549340294.5,449.3599,574.7083584619462
0,115895.8925189068,100962.1524605164,2187570105024237.2,-60681.876980819885,2424331549340294.5,449.3599,568.5842583845182
0,133066.28871219646,100962.1524605164,2347904652153318.0,-56538.01140444766,2424331549340294.5,449.3599,561.2488999810406
0,152780.5412840577,100962.15246051637,2556289390011531.0,-51929.12059123369,2424331549340294.5,449.3599,552.9760809506141
0,175415.53176954575,100962.15246051637,2819599486393049.5,-47079.68654435177,2424331549340294.5,449.3599,544.1357165356234
0,201403.9780680049,100962.1524605164,3144602770008500.0,-42213.87237397911,2424331549340294.5,449.3599,535.1187248349576
0,231242.70680265786,100962.1524605164,3538199218098775.5,-37517.915701572616,2424331549340294.5,449.3599,526.2700222549048
0,265502.15126021486,100962.1524605164,4007770851616917.0,-33122.11823349239,2424331549340294.5,449.3599,517.8499216838964
