particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,2256.5358921799925,1975384821428571.8,-67199.99999999999,1313894133107488.2,67.1794,372.71043959669277
0,25355.258602624624,2256.5357709719246,1937003516594018.2,-68518.53482546593,1313894133107488.2,67.1794,376.23149946924394
0,29111.731988593485,2256.535322143027,1892493449894467.5,-70080.73309306499,1313894133107488.2,67.1794,380.36106113851355
0,33424.74051075017,2256.534374214243,1840792884221400.0,-71942.10029416489,1313894133107488.2,67.1794,385.22366144456686
0,38376.73686501157,2256.5326750357344,1780626047437543.5,-74175.25561812214,1313894133107488.2,67.1794,390.97771878499134
0,44062.38941279583,2256.5298500858917,1710448300014615.0,-76877.34490759224,1313894133107488.2,67.1794,397.8287942260543
0,50590.391976107494,2256.5253347813414,1628372187484859.8,-80181.89577272981,1313894133107488.2,67.1794,406.0502951790853
0,58085.54176031472,2256.518259783974,1532065078610614.0,-84278.71999180349,1313894133107488.2,67.1794,416.017399279375
0,66691.12512871357,2256.5072458966024,1418602809922920.8,-89449.3987965795,1313894133107488.2,67.1794,428.2660529214897
0,76571.65683823434,2256.4900102193933,1284251752842696.8,-96135.59981316398,1313894133107488.2,67.1794,443.60362898286434
0,87916.0251028354,2256.462532806545,1124127427956319.9,-105084.66170065156,1313894133107488.2,67.1794,463.33815779289773
0,100941.10260943102,2256.450609208434,931627580058223.2,-117706.87838723091,1313894133107488.2,67.1794,489.8230884644768
0,115895.8925189068,2256.5105340943555,697461600725763.6,-137160.25350824033,1313894133107488.2,67.1794,528.0468995124102
0,133066.28871219646,1752.910002254299,408308050764133.06,-176048.0573715211,1313894133107488.2,67.1794,596.3236828665711
0,152780.5412840577,-9883.382244286011,97516773795770.38,-419525.589941943,1313894133107488.2,67.1794,905.1433120756701
0,175415.53176954575,-22831.1775132372,445599300457302.9,-173700.83195945574,1313894133107488.2,67.1794,549.3080273329683
0,201403.9780680049,-24348.826553147257,832591145303144.0,-125686.83219598925,1313894133107488.2,67.1794,450.19552561713004
0,231242.70680265786,-24564.679090470134,1216488624931053.8,-99788.00795792992,1313894133107488.2,67.1794,387.8745386525385
0,265502.15126021486,-24573.012287359714,1601051066747791.2,-81318.92866031104,1313894133107488.2,67.1794,336.8854890699548
0,304837.25648462796,-24573.071969301418,1984821371238844.2,-66880.50719503562,1313894133107488.2,67.1794,290.8863531544036
1,38376.73686501157,2256.5358921799925,1975384821428571.8,-67199.99999999999,5374397281770863.0,67.1794,372.71043959669277
1,44062.38941279583,2256.535542573227,1916831603709596.8,-69222.02680822741,5374397281770863.0,67.1794,378.09671342343256
1,50590.391976107494,2256.5343315985374,1848948311641642.0,-71645.03959504455,5374397281770863.0,67.1794,384.4517497076664
1,58085.54176031472,2256.531738394595,1770188755850734.2,-74570.32268258756,5374397281770863.0,67.1794,391.98687330313027
1,66691.12512871357,2256.527010302758,1678770806484757.8,-78133.5760180644,5374397281770863.0,67.1794,400.97407155168315
1,76571.65683823434,2256.5189833687473,1572691664138249.0,-82519.96964373847,5374397281770863.0,67.1794,411.7681110215001
1,87916.0251028354,2256.5058167185925,1449832466116713.0,-87986.10272806308,5374397281770863.0,67.1794,424.8355176883912
1,100941.10260943102,2256.4845132380287,1308309207785696.0,-94888.44902139826,5374397281770863.0,67.1794,440.7832427273893
1,115895.8925189068,2256.470035078004,1147526981316879.5,-103700.2270012899,5374397281770863.0,67.1794,460.34051969464497
1,133066.28871219646,2256.5409280658205,971370000583314.5,-114899.49817775204,5374397281770863.0,67.1794,484.05792857016166
1,152780.5412840577,2251.640003960347,798059817887294.5,-128117.98147550796,5374397281770863.0,67.1794,510.62632419308017
1,175415.53176954575,1906.5550634587416,684974195410006.5,-139059.40255730282,5374397281770863.0,67.1794,530.9726125154885
1,201403.9780680049,941.1924707425642,732979106278351.4,-134948.44891953308,5374397281770863.0,67.1794,521.3245464972384
1,231242.70680265786,171.50636390794534,968286203025439.1,-115493.39422303587,5374397281770863.0,67.1794,480.9675676944212
1,265502.15126021486,-98.24817800281744,1320958513608007.0,-94280.38424126946,5374397281770863.0,67.1794,434.00952999506046
1,304837.25648462796,-134.86635094821395,1736723460724854.2,-75853.01232838933,5374397281770863.0,67.1794,389.14816195747636
2,66691.12512871357,2256.5358921799925,1975384821428571.8,-67199.99999999999,9346822351494928.0,67.1794,372.71043959669277
2,76571.65683823434,2256.5352871401556,1915598816812617.2,-69265.26350942187,9346822351494928.0,67.1794,378.2110490098406
2,87916.0251028354,2256.5331672988686,1849503458974229.8,-71624.87532026246,9346822351494928.0,67.1794,384.3992936714669
2,100941.10260943102,2256.528768466058,1777772592713339.2,-74283.05653382119,9346822351494928.0,67.1794,391.25333302679286
2,115895.8925189068,2256.521105692882,1702241259085061.5,-77200.60311760743,9346822351494928.0,67.1794,398.64050025881795
2,133066.28871219646,2256.5089486040815,1626757746938705.2,-80248.62076961633,9346822351494928.0,67.1794,406.2145485287803
2,152780.5412840577,2256.5113887652697,1558457273014597.2,-83131.01798787748,9346822351494928.0,67.1794,413.2493905056431
2,175415.53176954575,2256.580452406066,1509284131916353.5,-85285.44883273476,9346822351494928.0,67.1794,418.43047041328344
2,201403.9780680049,2256.6557343267195,1496762198719225.5,-85845.23008642605,9346822351494928.0,67.1794,419.7663298092232
2,231242.70680265786,2256.6819185783534,1541792326257624.5,-83853.30853468808,9346822351494928.0,67.1794,414.9939528553794
2,265502.15126021486,2256.6371554435027,1661994682315052.0,-78808.43994029298,9346822351494928.0,67.1794,402.65388883192594
2,304837.25648462796,2256.556749273979,1864260346797495.0,-71090.82098221725,9346822351494928.0,67.1794,383.00751358554635
3,175415.53176954575,2256.5358921799925,1975384821428571.8,-67199.99999999999,1.0602567850993224e+16,67.1794,372.71043959669277
3,201403.9780680049,2256.541930316511,1909405667713453.8,-69482.87057423586,1.0602567850993224e+16,67.1794,378.78598840124056
3,231242.70680265786,2256.5543186463474,1864971927699352.2,-71065.15067350194,1.0602567850993224e+16,67.1794,382.9404783831249
3,265502.15126021486,2256.557673777177,1859821500500890.8,-71250.98738891569,1.0602567850993224e+16,67.1794,383.4254688011553
3,304837.25648462796,2256.537537368553,1914629965407477.2,-69299.257432254,1.0602567850993224e+16,67.1794,378.3009251102158
4,201403.9780680049,2256.5358921799925,1975384821428571.8,-67199.99999999999,3649710033163803.5,67.1794,372.71043959669277
4,231242.70680265786,2256.5526862062397,1632607293015931.8,-80007.2754758822,3649710033163803.5,67.1794,405.62008865954465
4,265502.15126021486,2214.0931612492423,1209631538701926.2,-100311.42774784025,3649710033163803.5,67.1794,452.82561965747806
4,304837.25648462796,558.8197115823568,695479043856671.8,-146725.17164617425,3649710033163803.5,67.1794,542.7411747007161
5,231242.70680265786,2256.5358921799925,1975384821428571.8,-67199.99999999999,9656878655477384.0,67.1794,372.71043959669277
5,265502.15126021486,2256.5356385126943,1799502107079174.2,-73466.6011641479,9656878655477384.0,67.1794,389.160986746258
5,304837.25648462796,2254.245210636029,1649199340657835.5,-79331.3619773577,9656878655477384.0,67.1794,403.9445684447155
6,231242.70680265786,2256.5358921799925,1975384821428571.8,-67199.99999999999,5570113493139299.0,67.1794,372.71043959669277
