particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,264774.3727005,1975384821428571.8,-67199.99999999999,1741035421859888.0,727.701,814.8305010252133
0,19233.930585016875,264774.3726069164,1936567791214017.5,-68533.6526016546,1741035421859888.0,727.701,816.4655843433586
0,22083.507056806713,264774.3722668895,1893414440992625.2,-70048.03663968299,1741035421859888.0,727.701,818.3182863734288
0,25355.258602624624,264774.3715672344,1845880272938076.8,-71756.63369778349,1741035421859888.0,727.701,820.4035656492698
0,29111.731988593485,264774.37035494356,1794193447206663.0,-73665.16434228998,1741035421859888.0,727.701,822.7266067135954
0,33424.74051075017,264774.3684275012,1739037008129611.5,-75763.42799175176,1741035421859888.0,727.701,825.2730413860045
0,38376.73686501157,264774.36552566406,1681830518853351.8,-78011.19021431032,1741035421859888.0,727.701,827.992217040685
0,44062.38941279583,264774.36133610504,1625152742320438.8,-80314.88316710944,1741035421859888.0,727.701,830.7698171012407
0,50590.391976107494,264774.3555198345,1573339442350631.8,-82492.2710537372,1741035421859888.0,727.701,833.3866168514727
0,58085.54176031472,264774.34779525606,1533229084785532.2,-84227.6830973454,1741035421859888.0,727.701,835.4663738207558
0,66691.12512871357,264774.3381141728,1514846005239076.8,-85038.27873066577,1741035421859888.0,727.701,836.436030841377
0,76571.65683823434,264774.32694515784,1531475294432461.2,-84304.61461679314,1741035421859888.0,727.701,835.5584259187995
0,87916.0251028354,264774.3155760382,1598362505753430.5,-81431.93305593319,1741035421859888.0,727.701,832.1132718950845
0,100941.10260943102,264774.306203878,1729895461294039.2,-76117.64494655203,1741035421859888.0,727.701,825.702066305311
0,115895.8925189068,264774.3016276945,1936731309007945.0,-68527.98594857057,1741035421859888.0,727.701,816.4585569105943
0,133066.28871219646,264774.4368176464,2225096426564187.2,-59658.47520818473,1741035421859888.0,727.701,805.5220816660845
0,152780.5412840577,264774.4368176463,2599127787404728.0,-51073.23335285062,1741035421859888.0,727.701,794.792639838212
0,175415.53176954575,264774.4368176463,3062888163708684.0,-43340.09369746798,1741035421859888.0,727.701,785.0025866391961
0,201403.9780680049,264774.43681764643,3621722477236145.5,-36652.686900875604,1741035421859888.0,727.701,776.4368921148995
0,231242.70680265786,264774.4368176464,4283105934894840.0,-30992.896747780116,1741035421859888.0,727.701,769.1129092213008
0,265502.15126021486,264774.4368176463,5057007407081301.0,-26249.884430486825,1741035421859888.0,727.701,762.921124688697
0,304837.25648462796,264774.4368176463,5956059030707718.0,-22287.53263115774,1741035421859888.0,727.701,757.709666625422
1,175415.53176954575,264774.3727005,1975384821428571.8,-67199.99999999999,1707344681008314.2,727.701,814.8305010252133
1,201403.9780680049,264774.40358186816,1622132741019115.5,-80439.84171996331,1707344681008314.2,727.701,830.9202672962448
1,231242.70680265786,264774.4243314317,1485070875335669.8,-86372.17477493495,1707344681008314.2,727.701,838.0293540280873
1,265502.15126021486,264774.3740543808,1760148494806202.8,-74952.51627016341,1707344681008314.2,727.701,824.2898644585462
1,304837.25648462796,264774.3356753,2425447423546903.0,-54730.46280503428,1707344681008314.2,727.701,799.3807584378477
2,201403.9780680049,264774.3727005,1975384821428571.8,-67199.99999999999,1125665872164168.9,727.701,814.8305010252133
2,231242.70680265786,264774.3739738485,1354994800752781.5,-92532.10970828077,1125665872164168.9,727.701,845.347838090486
2,265502.15126021486,264334.9350569058,939857377242745.0,-118457.50927411334,1125665872164168.9,727.701,874.977078935236
2,304837.25648462796,263368.31207486533,1324408711114352.8,-94330.72110758752,1125665872164168.9,727.701,845.8120750881402
3,201403.9780680049,264774.3727005,1975384821428571.8,-67199.99999999999,1537694211472389.5,727.701,814.8305010252133
3,231242.70680265786,264774.38973047474,1504458513019566.0,-85500.55260614956,1537694211472389.5,727.701,836.9885809694471
3,265502.15126021486,264743.5324988676,1328897182531949.5,-93873.3227521129,1537694211472389.5,727.701,846.8965169971837
3,304837.25648462796,264684.6213560094,1746932603141907.5,-75459.10013163561,1537694211472389.5,727.701,824.7953946132883
4,201403.9780680049,264774.3727005,1975384821428571.8,-67199.99999999999,422073561985110.56,727.701,814.8305010252133
4,231242.70680265786,264772.67346355756,1213518573633723.5,-99953.04195510106,422073561985110.56,727.701,854.0792883786125
4,265502.15126021486,261983.31105238025,384013165801426.3,-209781.57469907124,422073561985110.56,727.701,971.3546064660953
4,304837.25648462796,252949.51034944537,919917877424559.2,-121702.07606988252,422073561985110.56,727.701,865.6229969441985
5,231242.70680265786,264774.3727005,1975384821428571.8,-67199.99999999999,1889072479470239.0,727.701,814.8305010252133
5,265502.15126021486,264774.362288184,1673297595927534.8,-78352.97021031867,1889072479470239.0,727.701,828.404891944154
5,304837.25648462796,264774.2176801601,1819696489650158.2,-72716.71944059012,1889072479470239.0,727.701,821.5728051983588
6,265502.15126021486,264774.3727005,1975384821428571.8,-67199.99999999999,416844160293559.06,727.701,814.8305010252133
6,304837.25648462796,264465.44382380217,967988377665309.5,-117590.17167808223,416844160293559.06,727.701,874.1345611539272
