particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,3539.31306634513,1757196595778206.8,-75065.3875110849,7836408627548003.0,84.1347,396.49640749300625
1,152780.5412840577,3539.304917800706,1686146136443294.8,-77839.04409411317,7836408627548003.0,84.1347,403.4311564862433
1,175415.53176954575,3539.3486110059166,1628960775609269.8,-80157.63143152879,7836408627548003.0,84.1347,409.1380697088324
1,201403.9780680049,3539.4108690045687,1600581614910582.5,-81338.62055111598,7836408627548003.0,84.1347,412.01463910914754
1,231242.70680265786,3539.444547144245,1620566397705824.2,-80504.72819900935,7836408627548003.0,84.1347,409.9857869393855
1,265502.15126021486,3539.424244921087,1708639055735711.8,-76948.42562994423,7836408627548003.0,84.1347,401.2177709794653
1,304837.25648462796,3539.3641712958633,1877258916944170.2,-70623.89065131957,7836408627548003.0,84.1347,385.13180814525157
2,87916.0251028354,3539.323872044988,1975384821428571.8,-67199.99999999999,4517199367688685.0,84.1347,376.1364748918801
2,100941.10260943102,3539.321893519358,1841290483663798.0,-71923.95588445743,4517199367688685.0,84.1347,388.4926711740565
2,115895.8925189068,3539.315065476898,1684595226077168.8,-77900.86316849187,4517199367688685.0,84.1347,403.5843858078971
2,133066.28871219646,3539.2999678174965,1502162752915994.0,-85603.36901985182,4517199367688685.0,84.1347,422.23848471608864
2,152780.5412840577,3539.3431972047983,1292349761003764.2,-95713.18223913197,4517199367688685.0,84.1347,445.53905650646783
2,175415.53176954575,3539.431828042507,1060004326804014.9,-109031.39668436348,4517199367688685.0,84.1347,474.49094514522824
2,201403.9780680049,3387.4173087285744,834548158646392.0,-125520.14126565945,4517199367688685.0,84.1347,507.7549774731667
2,231242.70680265786,2180.6089328999806,717866167619486.6,-137970.55935507006,4517199367688685.0,84.1347,529.435866348267
2,265502.15126021486,280.27243698642997,857645058232371.1,-125516.96164915088,4517199367688685.0,84.1347,501.5919339186732
2,304837.25648462796,-824.5390457330504,1215784998644390.8,-100397.32741855973,4517199367688685.0,84.1347,446.25729881499234
3,115895.8925189068,3539.3238720450026,1975384821428571.8,-67199.99999999999,5596333765862763.0,84.1347,376.13647489188014
3,133066.28871219646,3539.320853143392,1817176071379114.2,-72809.86868721394,5596333765862763.0,84.1347,390.76639963117947
3,152780.5412840577,3539.315521073164,1635733303423242.8,-79878.8691785767,5596333765862763.0,84.1347,408.4560801350614
3,175415.53176954575,3539.3827573944,1432562163640744.5,-88791.32714836688,5596333765862763.0,84.1347,429.72249162863534
3,201403.9780680049,3539.4395409320277,1218848727396223.5,-99647.95340257547,5596333765862763.0,84.1347,454.2849170806962
3,231242.70680265786,3448.1208453975705,1032994846373218.1,-110960.33108563806,5596333765862763.0,84.1347,478.34809904720146
3,265502.15126021486,2767.4015769622492,966057364705470.9,-116395.63579372386,5596333765862763.0,84.1347,488.18651634531267
3,304837.25648462796,1688.9409900368773,1115497626093158.4,-106688.93989195066,5596333765862763.0,84.1347,465.5703617757203
4,133066.28871219646,3539.323872044988,1975384821428571.8,-67199.99999999999,4514997937541461.0,84.1347,376.1364748918801
4,152780.5412840577,3539.3194094548962,1771487650380616.8,-74521.07298177094,4514997937541461.0,84.1347,395.12122795725827
4,175415.53176954575,3539.3627366544097,1531938382963586.0,-84284.27731685707,4514997937541461.0,84.1347,419.10294690806336
4,201403.9780680049,3539.4282905904984,1255582077830065.2,-97652.59989373581,4514997937541461.0,84.1347,449.87115529743915
4,231242.70680265786,3405.239850943384,958698940988307.0,-116198.38791965877,4514997937541461.0,84.1347,489.0881878978517
4,265502.15126021486,1901.139166107896,730642505326823.6,-138743.85238282458,4514997937541461.0,84.1347,530.3677809764324
4,304837.25648462796,-1295.7706027988752,801196542228878.2,-133495.59301168288,4514997937541461.0,84.1347,514.1980599124894
5,133066.28871219646,3539.3238720450026,1975384821428571.8,-67199.99999999999,6886488840779373.0,84.1347,376.13647489188014
5,152780.5412840577,3539.3207416733785,1831231960070354.0,-72292.07717460702,6886488840779373.0,84.1347,389.4390784610101
5,175415.53176954575,3539.345363800283,1674670802023225.5,-78297.91121776814,6886488840779373.0,84.1347,404.56706880706054
5,201403.9780680049,3539.4083472078346,1515399464433111.5,-85013.64354313945,6886488840779373.0,84.1347,420.8397602184168
5,231242.70680265786,3539.4023217062495,1376996904391800.2,-91449.67767749976,6886488840779373.0,84.1347,435.8648414341446
5,265502.15126021486,3500.467657540881,1305617580175248.2,-95075.04377265355,6886488840779373.0,84.1347,444.0169173132808
5,304837.25648462796,3270.9142225805554,1361443391073140.0,-92408.08474263494,6886488840779373.0,84.1347,437.4448513017738
6,201403.9780680049,3539.3238720450026,1975384821428571.8,-67199.99999999999,2352731689422975.0,84.1347,376.13647489188014
6,231242.70680265786,3539.3407827514748,1620681223413156.2,-80499.96690216876,2352731689422975.0,84.1347,409.9739203532835
6,265502.15126021486,3484.201907616225,1178122705627358.5,-102141.7519685837,2352731689422975.0,84.1347,459.6214831275839
6,304837.25648462796,1444.1742269853712,620498777486239.0,-158413.1328482339,2352731689422975.0,84.1347,565.4331208466997
7,265502.15126021486,3539.3238720450317,1975384821428571.8,-67199.99999999999,6330427555843815.0,84.1347,376.1364748918802
7,304837.25648462796,3538.099047599171,1655960375237546.5,-79055.84613097039,6330427555843815.0,84.1347,406.43313147077356
8,304837.25648462796,3539.3238720450026,1975384821428571.8,-67199.99999999999,4971934386268774.0,84.1347,376.13647489188014
9,304837.25648462796,3539.3238720450026,1975384821428571.8,-67199.99999999999,4882648914025097.0,84.1347,376.13647489188014
10,304837.25648462796,3539.3238720450026,1975384821428571.8,-67199.99999999999,7095231859110297.0,84.1347,376.13647489188014
