particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,198220.43143012497,1975384821428571.8,-67199.99999999999,1881712172353635.2,629.6355,728.5882670344411
0,33424.74051075017,198220.43119795437,1920501122017741.8,-69093.50288272972,1881712172353635.2,629.6355,731.1825135774023
0,38376.73686501157,198220.43035826867,1861233723289267.0,-71199.99921261078,1881712172353635.2,629.6355,734.0578036788104
0,44062.38941279583,198220.42864585557,1798685795667848.0,-73497.12275424301,1881712172353635.2,629.6355,737.1805089665605
0,50590.391976107494,198220.42572567158,1735011163968076.8,-75919.18461334414,1881712172353635.2,629.6355,740.4587906683473
0,58085.54176031472,198220.42120875418,1674005552404143.0,-78324.5919844301,1881712172353635.2,629.6355,743.700226157266
0,66691.12512871357,198220.4147181078,1621904892701506.8,-80449.33499477057,1881712172353635.2,629.6355,746.5517392825207
0,76571.65683823434,198220.40605120198,1588261142513449.0,-81857.96480436914,1881712172353635.2,629.6355,748.436197488565
0,87916.0251028354,198220.39548175616,1586422861188932.0,-81935.79921443181,1881712172353635.2,629.6355,748.5401721967739
0,100941.10260943102,198220.38415703116,1632723844316400.8,-80002.58946466187,1881712172353635.2,629.6355,745.9530462726096
0,115895.8925189068,198220.3743539987,1743710605602902.8,-75583.11365958082,1881712172353635.2,629.6355,740.0047135168526
0,133066.28871219646,198220.36927562332,1932418301876205.5,-68677.80641950396,1881712172353635.2,629.6355,730.6136813598926
0,152780.5412840577,198220.37382248283,2206501659535877.8,-60161.232794142634,1881712172353635.2,629.6355,718.8624438884333
0,175415.53176954575,198220.37382248274,2570357142158630.5,-51644.90872599818,1881712172353635.2,629.6355,706.9162362663358
0,201403.9780680049,198220.3738224828,3027530049021960.5,-43846.25680028622,1881712172353635.2,629.6355,695.7968534317599
0,231242.70680265786,198220.37382248277,3582517830451807.0,-37053.78906188412,1881712172353635.2,629.6355,685.9652511379376
0,265502.15126021486,198220.37382248274,4241953286226024.0,-31293.569505123236,1881712172353635.2,629.6355,677.5159678230558
0,304837.25648462796,198220.37382248283,5015093542611413.0,-26469.26899211491,1881712172353635.2,629.6355,670.3575804219681
1,76571.65683823434,198220.43143012497,1975384821428571.8,-67199.99999999999,2180697269788088.2,629.6355,728.5882670344411
1,87916.0251028354,198220.43063243362,1911241088895156.2,-69418.31066882552,2180697269788088.2,629.6355,731.6266005296133
1,100941.10260943102,198220.42839949206,1874715613934082.8,-70715.00046072602,2180697269788088.2,629.6355,733.3967941847279
