particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,197586.141152645,1975384821428571.8,-67199.99999999999,1915113416623855.0,628.6273,727.7171719186582
0,66691.12512871357,197586.14026750272,1873432705200365.0,-70760.9958728647,1915113416623855.0,628.6273,732.5942071029056
0,76571.65683823434,197586.13711538247,1773322183660511.5,-74451.4839944486,1915113416623855.0,628.6273,737.6145620984324
0,87916.0251028354,197586.1309431469,1685201992138846.8,-77876.64473661265,1915113416623855.0,628.6273,742.2435930067157
0,100941.10260943102,197586.121304035,1625702943460471.0,-80292.18228891572,1915113416623855.0,628.6273,745.4908498337867
0,115895.8925189068,197586.10878783418,1618706086837191.8,-80582.04271685012,1915113416623855.0,628.6273,745.8795499337467
0,133066.28871219646,197586.09592831534,1691890074080624.0,-77610.5020863162,1915113416623855.0,628.6273,741.8848940565262
0,152780.5412840577,197586.08736308175,1868122628535998.8,-70951.75807629881,1915113416623855.0,628.6273,732.8544813800085
0,175415.53176954575,197586.10667788464,2158264945047043.2,-61505.82221364234,1915113416623855.0,628.6273,719.8498855893873
0,201403.9780680049,197586.1066778847,2563940773904742.0,-51774.15225463078,1915113416623855.0,628.6273,706.2014711575097
0,231242.70680265786,197586.10667788464,3084536650831497.5,-43035.9159338294,1915113416623855.0,628.6273,693.7175543572673
0,265502.15126021486,197586.10667788467,3721367001468830.5,-35671.26272351127,1915113416623855.0,628.6273,683.0188422018765
0,304837.25648462796,197586.1066778847,4479581957587189.0,-29633.537516857963,1915113416623855.0,628.6273,674.1211229367356
1,66691.12512871357,197586.141152645,1975384821428571.8,-67199.99999999999,1645886765809627.5,628.6273,727.7171719186582
1,76571.65683823434,197586.1395523543,1823483782282515.2,-72576.9909381654,1645886765809627.5,628.6273,735.0688817934272
1,87916.0251028354,197586.13381891444,1666170282607407.0,-78639.8855598706,1645886765809627.5,628.6273,743.2711744427938
1,100941.10260943102,197586.1217952775,1516366133536661.8,-84970.9169825945,1645886765809627.5,628.6273,751.7406983499989
1,115895.8925189068,197586.10144957082,1399847435918055.2,-90343.85762685919,1645886765809627.5,628.6273,758.8543458087725
1,133066.28871219646,197586.09666083372,1359668711769957.0,-92300.88988403752,1645886765809627.5,628.6273,761.4289021896545
1,152780.5412840577,197586.1432985706,1446298594234998.8,-88150.12205568887,1645886765809627.5,628.6273,755.9580217899132
1,175415.53176954575,197586.20885257964,1688416361751628.2,-77748.58918173763,1645886765809627.5,628.6273,742.0711529689282
1,201403.9780680049,197586.31783659698,2080572871554295.0,-63802.552563723475,1645886765809627.5,628.6273,723.0337065453041
1,231242.70680265786,197586.31783659698,2605413982927713.0,-50950.00674358591,1645886765809627.5,628.6273,705.0337929208541
1,265502.15126021486,197586.31783659704,3253801118855463.0,-40797.164654824956,1645886765809627.5,628.6273,690.4831388114006
1,304837.25648462796,197586.31783659704,4025623927199050.5,-32975.2263004761,1645886765809627.5,628.6273,679.0604452286602
2,76571.65683823434,197586.141152645,1975384821428571.8,-67199.99999999999,2056653294217340.5,628.6273,727.7171719186582
2,87916.0251028354,197586.1399160769,1873965187210800.0,-70741.902722154,2056653294217340.5,628.6273,732.568143776715
2,100941.10260943102,197586.13599854504,1792191399336458.5,-73740.21904302337,2056653294217340.5,628.6273,736.649652197798
2,115895.8925189068,197586.12933264702,1750952369335027.8,-75304.60279837414,2056653294217340.5,628.6273,738.7702378020126
2,133066.28871219646,197586.12131560894,1777848552412565.5,-74280.1987520101,2056653294217340.5,628.6273,737.3822890029554
2,152780.5412840577,197586.11546037838,1901115287710177.0,-69775.29572676375,2056653294217340.5,628.6273,731.2474426446114
2,175415.53176954575,197586.15029437665,2140241196345470.8,-62023.785088646895,2056653294217340.5,628.6273,720.5691297620563
2,201403.9780680049,197586.15029437665,2503023012882119.0,-53034.21475424195,2056653294217340.5,628.6273,707.9835662621254
2,231242.70680265786,197586.1502943767,2990363822640546.5,-44391.207181868245,2056653294217340.5,628.6273,695.6685381361514
2,265502.15126021486,197586.15029437668,3602352439997174.5,-36849.77031289701,2056653294217340.5,628.6273,684.7421713422851
2,304837.25648462796,197586.1502943767,4342173487877314.5,-30571.293471024634,2056653294217340.5,628.6273,675.5108345028988
3,115895.8925189068,197586.141152645,1975384821428571.8,-67199.99999999999,1059463222619411.4,628.6273,727.7171719186582
3,133066.28871219646,197586.13408810942,1630873063537184.8,-80078.83361873998,1059463222619411.4,628.6273,745.2046265380394
3,152780.5412840577,197586.16793455204,1260182616158389.8,-97406.98485387056,1059463222619411.4,628.6273,768.1056604249478
3,175415.53176954575,197583.46463732643,926610989539751.4,-118078.03325437126,1059463222619411.4,628.6273,794.5583652466289
3,201403.9780680049,197288.79412053112,853497303382102.8,-123932.26247292978,1059463222619411.4,628.6273,801.5248674788087
3,231242.70680265786,197044.5606160066,1232073261031330.8,-98929.17735145423,1059463222619411.4,628.6273,769.3812292582408
3,265502.15126021486,197041.64703036,1888378051298660.5,-70227.01153535185,1059463222619411.4,628.6273,731.1205900064803
3,304837.25648462796,197043.85132921668,2696613747868298.0,-49226.872074258696,1059463222619411.4,628.6273,701.8129713869292
4,133066.28871219646,197586.141152645,1975384821428571.8,-67199.99999999999,1247973966326680.0,628.6273,727.7171719186582
