particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,70187.00604552003,1975384821428571.8,-67199.99999999999,1251224072188557.0,374.6652,524.1889087829311
0,58085.54176031472,70187.00522345224,1864708051372744.0,-71074.67936366393,1251224072188557.0,374.6652,531.529274051987
0,66691.12512871357,70187.0020692513,1737507653313925.5,-75822.56873796742,1251224072188557.0,374.6652,540.3879547273768
0,76571.65683823434,70186.99508491631,1591804203955478.2,-81708.22253650757,1251224072188557.0,374.6652,551.1718745027251
0,87916.0251028354,70186.98179648293,1426107181823779.2,-89094.87848534054,1251224072188557.0,374.6652,564.4144935804244
0,100941.10260943102,70186.95799360352,1240717809922881.8,-98453.14004369784,1251224072188557.0,374.6652,580.758294021362
0,115895.8925189068,70186.96147982635,1041513458370686.2,-110214.22208701215,1251224072188557.0,374.6652,600.6682671272697
0,133066.28871219646,70187.0403313032,851305953571465.6,-123765.58008432187,1251224072188557.0,374.6652,622.8203921125657
0,152780.5412840577,70147.14717335053,737415623763582.8,-133483.7563545751,1251224072188557.0,374.6652,638.1706723564248
0,175415.53176954575,69905.56988998537,810568577685593.4,-127188.36003309724,1251224072188557.0,374.6652,627.8438180361142
0,201403.9780680049,69786.23355913581,1091976678601100.5,-107037.60230792215,1251224072188557.0,374.6652,594.6828328900339
0,231242.70680265786,69783.92238838685,1509671654578824.8,-85268.09820359142,1251224072188557.0,374.6652,556.8698601863424
0,265502.15126021486,69782.79901368154,2013909239247167.2,-65914.5195885901,1251224072188557.0,374.6652,520.9555040543705
0,304837.25648462796,69782.79901373171,2587306312109029.5,-51306.58839223134,1251224072188557.0,374.6652,492.11662724594675
1,58085.54176031472,70187.00604552003,1975384821428571.8,-67199.99999999999,1836471397000813.5,374.6652,524.1889087829311
1,66691.12512871357,70187.00509837233,1870118963582741.0,-70879.96544724728,1836471397000813.5,374.6652,531.1628197560888
1,76571.65683823434,70187.00170358352,1752637915709729.8,-75239.92481874194,1836471397000813.5,374.6652,539.3086806687344
1,87916.0251028354,70186.99438493309,1623828534234434.5,-80369.69740465531,1836471397000813.5,374.6652,548.7379917402993
