particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,28873.558909845,1975384821428571.8,-67199.99999999999,3536381040998446.5,240.3063,438.3458883344179
0,16752.05323129234,28873.558898184696,1969787073142027.0,-67390.69855581378,3536381040998446.5,240.3063,438.78071391983144
0,19233.930585016875,28873.558856933014,1963706648575085.2,-67598.4555171921,3536381040998446.5,240.3063,439.25394562627463
0,22083.507056806713,28873.558774833247,1957188238958189.8,-67821.89338768297,3536381040998446.5,240.3063,439.7623270870669
0,25355.258602624624,28873.558637891532,1950322672901766.2,-68058.03727159274,3536381040998446.5,240.3063,440.29898003398614
0,29111.731988593485,28873.558429308323,1943267215525523.2,-68301.5803300646,3536381040998446.5,240.3063,440.85176365615894
0,33424.74051075017,28873.558129854922,1936273258983865.2,-68543.8749064366,3536381040998446.5,240.3063,441.401026361044
0,38376.73686501157,28873.557719080956,1929723641582136.0,-68771.57110978592,3536381040998446.5,240.3063,441.9165731874442
0,44062.38941279583,28873.557178193485,1924182150093045.8,-68964.8246174203,3536381040998446.5,240.3063,442.3536634766661
0,50590.391976107494,28873.55649557343,1920457748738930.5,-69095.0224227771,3536381040998446.5,240.3063,442.64789374479244
0,58085.54176031472,28873.555676702803,1919685297034116.2,-69122.05812466954,3536381040998446.5,240.3063,442.7089648999043
0,66691.12512871357,28873.554760561994,1923422234829168.5,-68991.37145822585,3536381040998446.5,240.3063,442.4136666487324
0,76571.65683823434,28873.55384590212,1933755907192460.8,-68631.30223982703,3536381040998446.5,240.3063,441.5990400481621
0,87916.0251028354,28873.553130442728,1953407879078449.0,-67951.82040300334,3536381040998446.5,240.3063,440.05766334298977
0,100941.10260943102,28873.55348820916,1985810170953608.8,-66847.20520705859,3536381040998446.5,240.3063,437.54030373273673
0,115895.8925189068,28873.55348820918,2035165872196631.0,-65226.06427982325,3536381040998446.5,240.3063,433.8193581850225
0,133066.28871219646,28873.55348820916,2106478141925462.8,-63017.914763958266,3536381040998446.5,240.3063,428.69912118446763
0,152780.5412840577,28873.55348820919,2205382027082517.5,-60191.775560812224,3536381040998446.5,240.3063,422.0552784861751
0,175415.53176954575,28873.553488209174,2337902646720929.5,-56779.89209096678,3536381040998446.5,240.3063,413.8923666345538
0,201403.9780680049,28873.55348820919,2510175894245103.0,-52883.09090384333,3536381040998446.5,240.3063,404.3677642741877
0,231242.70680265786,28873.553488209174,2728216462256444.0,-48656.64504135754,3536381040998446.5,240.3063,393.77709057172615
0,265502.15126021486,28873.553488209167,2997817428898347.0,-44280.83535720256,3536381040998446.5,240.3063,382.5033041567399
0,304837.25648462796,28873.55348820918,3324616438013630.0,-39928.17291107185,3536381040998446.5,240.3063,370.9493938511857
1,19233.930585016875,28873.558909845,1975384821428571.8,-67199.99999999999,3101555977163456.0,240.3063,438.3458883344179
1,22083.507056806713,28873.558852987757,1955475885121083.2,-67880.71281380444,3101555977163456.0,240.3063,439.8960596931784
1,25355.258602624624,28873.55865505521,1933016510925558.2,-68656.99781168588,3101555977163456.0,240.3063,441.6572346667517
1,29111.731988593485,28873.558248951114,1907785308688720.5,-69539.92002762882,3101555977163456.0,240.3063,443.6518415978456
1,33424.74051075017,28873.557546441312,1879594454205070.8,-70540.32945322356,3101555977163456.0,240.3063,445.90108095779465
1,38376.73686501157,28873.556428722586,1848325221561432.2,-71667.68651447473,3101555977163456.0,240.3063,448.4222183237519
1,44062.38941279583,28873.554737614933,1813983797792480.5,-72927.99533160354,3101555977163456.0,240.3063,451.22400217457067
1,50590.391976107494,28873.55226568313,1776787818948976.5,-74320.27041687361,3101555977163456.0,240.3063,454.29907039868954
1,58085.54176031472,28873.548746852975,1737298674666611.0,-75830.64728796127,3101555977163456.0,240.3063,457.6116170614864
1,66691.12512871357,28873.54385148632,1696619825114383.2,-77422.86095287578,3101555977163456.0,240.3063,461.0778780300831
1,76571.65683823434,28873.537194539313,1656684398459071.5,-79023.55759745774,3101555977163456.0,240.3063,464.53653202304133
1,87916.0251028354,28873.528373508016,1620648022078689.8,-80501.44856119248,3101555977163456.0,240.3063,467.70712403105534
1,100941.10260943102,28873.517064140848,1593366510717109.5,-81642.32183389505,3101555977163456.0,240.3063,470.1400618922746
1,115895.8925189068,28873.503209862058,1581842384022968.5,-82130.13379973869,3101555977163456.0,240.3063,471.1764786353426
1,133066.28871219646,28873.487324263173,1595354339911586.2,-81558.56594914489,3101555977163456.0,240.3063,469.9618139240848
1,152780.5412840577,28873.482739051367,1644833935539923.2,-79506.02629008362,3101555977163456.0,240.3063,465.57385886480995
1,175415.53176954575,28873.5199627393,1741220444106768.8,-75679.14229353397,3101555977163456.0,240.3063,457.28035657848517
1,201403.9780680049,28873.54986378709,1893239878529002.2,-70054.23572834407,3101555977163456.0,240.3063,444.80958980698955
1,231242.70680265786,28873.543724094096,2105888312625102.2,-63035.56518366598,3101555977163456.0,240.3063,428.74026847908766
