particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,47273.72785224499,1975384821428571.8,-67199.99999999999,1689477035824897.0,307.4857,478.48454071630147
0,38376.73686501157,47273.72755077203,1912938602625240.5,-69358.64549600809,1689477035824897.0,307.4857,482.97489178378646
0,44062.38941279583,47273.726426065885,1841348979778576.8,-71921.80541011022,1689477035824897.0,307.4857,488.25307338751304
0,50590.391976107494,47273.72402851832,1759430011187598.5,-74979.9909463391,1689477035824897.0,307.4857,494.47692559887446
0,58085.54176031472,47273.719684583004,1665987627098576.0,-78647.23198040716,1689477035824897.0,307.4857,501.83852316256105
0,66691.12512871357,47273.7123757408,1559983413158507.5,-83065.1830585736,1689477035824897.0,307.4857,510.56614739779684
0,76571.65683823434,47273.70054599353,1440902755539341.8,-88401.26324924167,1689477035824897.0,307.4857,520.9125911229929
0,87916.0251028354,47273.68180176502,1309582018546412.5,-94823.07861463021,1689477035824897.0,307.4857,533.09804054488
0,100941.10260943102,47273.65249467088,1170087344281057.8,-102391.88232303894,1689477035824897.0,307.4857,547.1115696413481
0,115895.8925189068,47273.66587235144,1033912870653163.2,-110706.4215457062,1689477035824897.0,307.4857,562.103348892457
0,133066.28871219646,47273.75034882492,928039007564795.9,-117966.07390064473,1689477035824897.0,307.4857,574.8735934959435
0,152780.5412840577,47273.77673997858,901683848187283.8,-119902.06399696454,1689477035824897.0,307.4857,578.2315120035281
0,175415.53176954575,47273.13808784264,1005475883480275.1,-112580.43985436572,1689477035824897.0,307.4857,565.4265256285884
0,201403.9780680049,47273.00599519006,1246395559666032.2,-98146.0820239844,1689477035824897.0,307.4857,539.2941461191183
0,231242.70680265786,47272.99948866764,1595313475270437.0,-81560.13330081868,1689477035824897.0,307.4857,507.60837816073587
0,265502.15126021486,47273.9907360669,2024292132333672.0,-65576.43429012694,1689477035824897.0,307.4857,475.079835451251
0,304837.25648462796,47273.99073606692,2519201033809664.5,-52693.635092414566,1689477035824897.0,307.4857,447.14119879179435
1,100941.10260943102,47273.72785224496,1975384821428571.8,-67199.99999999999,699391006261292.2,307.4857,478.4845407163014
1,115895.8925189068,47273.724030606274,1752306641789071.2,-75252.64673082122,699391006261292.2,307.4857,495.02802094715304
1,133066.28871219646,47273.71051592112,1487996496678835.0,-86240.116071297,699391006261292.2,307.4857,516.7471849700163
1,152780.5412840577,47273.76686167874,1173353355497091.2,-102204.4400130698,699391006261292.2,307.4857,546.7690680255213
1,175415.53176954575,47239.445949558896,799606850590232.8,-128127.98063497554,699391006261292.2,307.4857,592.2287169405658
1,201403.9780680049,45019.59423871385,390464541246636.5,-191574.67690255572,699391006261292.2,307.4857,687.8870127299534
1,231242.70680265786,35665.49789552222,434921875498285.25,-185699.5496574971,699391006261292.2,307.4857,665.3796623778327
1,265502.15126021486,32704.699218090187,970336328506703.8,-116066.51987552823,699391006261292.2,307.4857,545.4745073669684
1,304837.25648462796,32312.274053501285,1565536485235128.2,-82845.50987809019,699391006261292.2,307.4857,479.9120417984768
2,100941.10260943102,47273.72785224499,1975384821428571.8,-67199.99999999999,2378955038259617.0,307.4857,478.48454071630147
2,115895.8925189068,47273.72549728915,1836819945927144.5,-72087.31690419863,2378955038259617.0,307.4857,488.5919409926606
2,133066.28871219646,47273.71764967202,1691712161223795.2,-77617.56902113734,2378955038259617.0,307.4857,499.78252604669837
2,152780.5412840577,47273.71876842859,1551309092011234.2,-83439.95488802259,2378955038259617.0,307.4857,511.29966488635836
2,175415.53176954575,47273.79519100842,1438556221574421.0,-88510.73931378184,2378955038259617.0,307.4857,521.122892425175
2,201403.9780680049,47273.87295662252,1392590140559584.5,-90692.94641130154,2378955038259617.0,307.4857,525.2938594118992
2,231242.70680265786,47273.87071652946,1461026587608000.2,-87469.09523952304,2378955038259617.0,307.4857,519.1203443442619
2,265502.15126021486,47273.80247685165,1672737301284929.8,-78375.47563388817,2378955038259617.0,307.4857,501.29687433843
2,304837.25648462796,47274.74498097913,2021526204946469.8,-65666.1584080307,2378955038259617.0,307.4857,475.2702460474668
3,133066.28871219646,47273.72785224496,1975384821428571.8,-67199.99999999999,1643887716583875.5,307.4857,478.4845407163014
3,152780.5412840577,47273.722684861365,1724315002017878.2,-76334.80426814612,1643887716583875.5,307.4857,497.20926570812713
3,175415.53176954575,47273.779683872286,1442137512480326.8,-88343.65290165531,1643887716583875.5,307.4857,520.8021362965547
3,201403.9780680049,47273.793170048244,1145686257419505.8,-103807.96333701964,1643887716583875.5,307.4857,549.6940176262934
3,231242.70680265786,47014.80019764874,907134826978630.2,-120158.32442699997,1643887716583875.5,307.4857,578.2268147096755
3,265502.15126021486,45879.88964801116,910361875699352.4,-120881.1224685554,1643887716583875.5,307.4857,577.513657183216
3,304837.25648462796,44922.74215749014,1250651906649115.8,-98374.39537622905,1643887716583875.5,307.4857,535.3450056434993
4,175415.53176954575,47273.72785224499,1975384821428571.8,-67199.99999999999,2904255471531512.0,307.4857,478.48454071630147
4,201403.9780680049,47273.737364717555,1872102544961941.0,-70808.72003517975,2904255471531512.0,307.4857,485.9680182890584
4,231242.70680265786,47273.75506995125,1824453477341720.0,-72541.23015577102,2904255471531512.0,307.4857,489.52014304974676
4,265502.15126021486,47273.758937475446,1871427211600056.5,-70832.94793789218,2904255471531512.0,307.4857,486.01791505122037
4,304837.25648462796,47273.243140252416,2045989496612028.5,-64881.00756128759,2904255471531512.0,307.4857,473.61218460157886
5,175415.53176954575,47273.72785224496,1975384821428571.8,-67199.99999999999,1358310112684484.5,307.4857,478.4845407163014
5,201403.9780680049,47273.7567542748,1620433118220644.2,-80510.28864291345,1358310112684484.5,307.4857,505.537427688966
5,231242.70680265786,47270.765627634115,1215053866332686.8,-99867.67661787443,1358310112684484.5,307.4857,542.472934339601
5,265502.15126021486,46539.392185360615,810475543941471.8,-130048.2141137442,1358310112684484.5,307.4857,594.2854638961057
5,304837.25648462796,43016.38059749766,704521562152773.6,-145462.5174163637,1358310112684484.5,307.4857,613.9688884851762
