particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,364649.3447398791,2095752271053569.8,-63340.43476105429,1250701938883959.2,853.9947,925.191633664003
1,201403.9780680049,364649.344739879,2752436375808531.5,-48228.493550920226,1250701938883959.2,853.9947,908.7109972821934
1,231242.70680265786,364649.3447398791,3538513154918862.0,-37514.587112802146,1250701938883959.2,853.9947,896.8432771144368
1,265502.15126021486,364649.3447398791,4458217767393915.0,-29775.54415822034,1250701938883959.2,853.9947,888.1721554947547
1,304837.25648462796,364649.344739879,5523415874311417.0,-24033.29081508803,1250701938883959.2,853.9947,881.6832033729202
2,58085.54176031472,364653.4738140449,1975384821428571.8,-67199.99999999999,2134774969390281.0,853.9947,929.3583526434192
2,66691.12512871357,364653.4736218744,1960508868353558.0,-67707.97742017428,2134774969390281.0,853.9947,929.9047811921914
2,76571.65683823434,364653.4631715631,1980253493191003.5,-67034.78138351458,2134774969390281.0,853.9947,929.180547100592
2,87916.0251028354,364653.4631715626,2049798324733882.5,-64760.449063804306,2134774969390281.0,853.9947,926.7296393613046
2,100941.10260943102,364653.46317156265,2185038817861610.2,-60752.17470502965,2134774969390281.0,853.9947,922.3943168478352
2,115895.8925189068,364653.46317156276,2400223502624457.0,-55305.62460323081,2134774969390281.0,853.9947,916.4704990066986
2,133066.28871219646,364653.4631715627,2706435512009873.0,-49048.225760760615,2134774969390281.0,853.9947,909.6171600539683
2,152780.5412840577,364653.46317156265,3111859601729255.5,-42658.049201909154,2134774969390281.0,853.9947,902.5646928320117
2,175415.53176954575,364653.46317156276,3623366808600550.5,-36636.05343099953,2134774969390281.0,853.9947,895.8677543059157
2,201403.9780680049,364653.4631715626,4248296833549246.0,-31246.84201718016,2134774969390281.0,853.9947,889.8317876865748
2,231242.70680265786,364653.4631715627,4995758421054585.0,-26571.713203853815,2134774969390281.0,853.9947,884.562237918188
2,265502.15126021486,364653.4631715627,5877389502441027.0,-22585.853795272087,2134774969390281.0,853.9947,880.0446772372807
2,304837.25648462796,364653.4631715627,6907783005408155.0,-19216.854365007162,2134774969390281.0,853.9947,876.2081003238555
3,66691.12512871357,364653.4738140449,1975384821428571.8,-67199.99999999999,1313628561682464.8,853.9947,929.3583526434192
3,76571.65683823434,364653.4712998988,1753243162982454.0,-75216.7221982537,1313628561682464.8,853.9947,937.9447675616645
3,87916.0251028354,364653.462314615,1522468529864231.8,-84701.00640767254,1313628561682464.8,853.9947,948.0026041338574
3,100941.10260943102,364653.4424816368,1308842300125451.2,-94861.07260702655,1313628561682464.8,853.9947,958.6600180341969
3,115895.8925189068,364653.427014519,1172039133705546.8,-102279.88860862132,1313628561682464.8,853.9947,966.3677515554214
3,133066.28871219646,364653.4745495472,1208024542768152.0,-100247.62340142559,1313628561682464.8,853.9947,964.262513998105
3,152780.5412840577,364653.53749842284,1476637053506971.5,-86755.07091318762,1313628561682464.8,853.9947,950.1669415545991
3,175415.53176954575,364653.5735530263,1950440696746643.0,-68053.97659108891,1313628561682464.8,853.9947,930.2768944181246
3,201403.9780680049,364653.70753788104,2583706626930563.5,-51378.070024034314,1313628561682464.8,853.9947,912.1751778709124
3,231242.70680265786,364653.7075378811,3356672081961452.5,-39546.865692769934,1313628561682464.8,853.9947,899.1113092722736
3,265502.15126021486,364653.70753788104,4268550112849449.0,-31098.58300606577,1313628561682464.8,853.9947,889.6654321079883
3,304837.25648462796,364653.707537881,5328786291219900.0,-24911.087205490272,1313628561682464.8,853.9947,882.6831761661387
4,100941.10260943102,364653.4738140448,1975384821428571.8,-67199.99999999999,471548157830480.94,853.9947,929.358352643419
4,115895.8925189068,364653.4662239094,1546363327218222.2,-83654.53127235657,471548157830480.94,853.9947,946.8980911336404
4,133066.28871219646,364653.48598199664,1055321874216625.1,-109329.06097782194,471548157830480.94,853.9947,973.6349900859342
4,152780.5412840577,364452.3204644145,537272368478439.94,-156092.64487017196,471548157830480.94,853.9947,1020.3381452583124
4,175415.53176954575,361394.5285786502,510920056610563.8,-161770.6283814344,471548157830480.94,853.9947,1022.9028858695087
4,201403.9780680049,360767.0985366306,1195072612868339.2,-100971.79669246872,471548157830480.94,853.9947,960.9775181856227
4,231242.70680265786,360766.4079519869,2046613489496462.5,-64861.225962436154,471548157830480.94,853.9947,922.6349591408544
4,265502.15126021486,360766.4079517087,3014487345887003.5,-44035.965246667816,471548157830480.94,853.9947,899.7803878707032
4,304837.25648462796,360766.40795170877,4113270447631611.5,-32272.582532576725,471548157830480.94,853.9947,886.6103884844633
5,115895.8925189068,364653.4738140449,1975384821428571.8,-67199.99999999999,1455877291034358.5,853.9947,929.3583526434192
5,133066.28871219646,364653.46692904714,1635446196623250.8,-79890.66002311544,1455877291034358.5,853.9947,942.9147649200988
5,152780.5412840577,364653.4917527412,1364251409566896.2,-92074.72276299221,1455877291034358.5,853.9947,955.7491454516016
5,175415.53176954575,364653.5959872127,1316823614614151.5,-94452.37987686336,1455877291034358.5,853.9947,958.2337667438735
5,201403.9780680049,364653.675956743,1629310522643827.2,-80143.14480342885,1455877291034358.5,853.9947,943.1827190530707
5,231242.70680265786,364653.42698877363,2252170995180674.5,-58941.28833203929,1455877291034358.5,853.9947,920.4289383986282
5,265502.15126021486,364653.4269887103,3094052868613440.5,-42903.552601377596,1455877291034358.5,853.9947,902.836618209616
5,304837.25648462796,364653.4269887103,4119112628800642.5,-32226.809986172062,1455877291034358.5,853.9947,890.9323621632367
6,175415.53176954575,364653.4738140449,1975384821428571.8,-67199.99999999999,1745418805658917.0,853.9947,929.3583526434192
6,201403.9780680049,364653.50498267065,1639024309257797.5,-79743.69556401057,1745418805658917.0,853.9947,942.7589305296251
6,231242.70680265786,364653.5376322916,1628199817085933.0,-80188.93717834332,1745418805658917.0,853.9947,943.2311220593126
6,265502.15126021486,364649.85723421565,2097846142351705.8,-63277.21433907952,1745418805658917.0,853.9947,925.1238528686796
6,304837.25648462796,364649.8572342157,2949138607561696.5,-45011.73992284896,1745418805658917.0,853.9947,905.1647332470092
7,265502.15126021486,364653.4738140449,1975384821428571.8,-67199.99999999999,1905242760040663.5,853.9947,929.3583526434192
7,304837.25648462796,364653.3480474352,1741550857266872.2,-75666.45947122568,1905242760040663.5,853.9947,938.4240060001246
