particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,79508.39755740504,1975384821428571.8,-67199.99999999999,1868555505425630.8,398.7691,541.6796055924665
0,698.3418102391063,79508.39755730999,1974279457414006.5,-67237.61355972839,1868555505425630.8,398.7691,541.749039901389
0,801.8036784687198,79508.39755696608,1973010709830599.2,-67280.81273749308,1868555505425630.8,398.7691,541.8287742349222
0,920.5937971633837,79508.39755626152,1971554495337769.0,-67330.4291689121,1868555505425630.8,398.7691,541.9203386572119
0,1056.9831021407072,79508.39755504421,1969883202359879.2,-67387.41898435782,1868555505425630.8,398.7691,542.0254911706681
0,1213.5789765838638,79508.39755310657,1967965181449426.0,-67452.88165070055,1868555505425630.8,398.7691,542.1462518616303
0,1393.3750969372395,79508.39755016993,1965764164527755.5,-67528.0817248311,1868555505425630.8,398.7691,542.2849422121197
0,1599.8086636520636,79508.39754585731,1963238603975473.2,-67614.47398530711,1868555505425630.8,398.7691,542.4442303705781
0,1836.8261108742072,79508.39753966378,1960340921748307.5,-67713.73248681023,1868555505425630.8,398.7691,542.6271832971032
0,2108.95855126025,79508.39753091158,1957016657984736.8,-67827.78417398682,1868555505425630.8,398.7691,542.8373268390787
0,2421.4083982162774,79508.39751869354,1953203508045185.8,-67958.84779858253,1868555505425630.8,398.7691,543.078714952586
0,2780.148821534988,79508.3975017977,1948830236725764.2,-68109.479008527,1868555505425630.8,398.7691,543.3560094640064
0,3192.0379377456784,79508.39747860578,1943815458744851.0,-68282.62262115728,1868555505425630.8,398.7691,543.6745719633448
0,3664.9499181781457,79508.39744695887,1938066275844140.2,-68481.67325530792,1868555505425630.8,398.7691,544.0405696311017
0,4207.925521160947,79508.39740397826,1931476763483836.0,-68710.54567625922,1868555505425630.8,398.7691,544.4610970128857
0,4831.344926110085,79508.39734582565,1923926304910436.5,-68973.75639627583,1868555505425630.8,398.7691,544.9443159481553
0,5547.126173613912,79508.39726738597,1915277778497143.2,-69276.51825534095,1868555505425630.8,398.7691,545.4996159901983
0,6368.953005134941,79508.39716183819,1905375617474547.5,-69624.84984860074,1868555505425630.8,398.7691,546.1377976489797
0,7312.536457989145,79508.39702008599,1894043782207126.0,-70025.70170574951,1868555505425630.8,398.7691,546.8712805145933
0,8395.915216568235,79508.39682999048,1881083718249483.0,-70487.10094584375,1868555505425630.8,398.7691,547.7143375443703
0,9639.800461683573,79508.3965753421,1866272425133402.5,-71018.31551448791,1868555505425630.8,398.7691,548.6833551144595
0,11067.97181058933,79508.39623447292,1849360841614055.8,-71630.03767007712,1868555505425630.8,398.7691,549.7971151334827
0,12707.731916953566,79508.39577838962,1830072879578524.0,-72334.58341676486,1868555505425630.8,398.7691,551.0770893353388
0,14590.428421461716,79508.39516824763,1808105637848684.5,-73146.09880278338,1868555505425630.8,398.7691,552.5477245831911
0,16752.05323129234,79508.39435193392,1783131642522364.0,-74080.75307319556,1868555505425630.8,398.7691,554.2366776479693
0,19233.930585016875,79508.39325944141,1754804464541695.0,-75156.87828385712,1868555505425630.8,398.7691,556.1749213031787
0,22083.507056806713,79508.39179660825,1722769877915379.5,-76394.97719017568,1868555505425630.8,398.7691,558.396577687908
0,25355.258602624624,79508.38983667476,1686686043732872.0,-77817.4512366362,1868555505425630.8,398.7691,560.9382159798189
0,29111.731988593485,79508.38720898809,1646258368535484.2,-79447.77085160649,1868555505425630.8,398.7691,563.8371361671641
0,33424.74051075017,79508.38368413341,1601298232720767.2,-81308.5706603897,1868555505425630.8,398.7691,567.1277710437448
