particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,28697.635121805026,1975384821428571.8,-67199.99999999999,1854612968698299.8,239.5731,437.94436889131254
0,44062.38941279583,28697.63474698938,1907834869934593.2,-69538.17629373247,1854612968698299.8,239.5731,443.25119523972376
0,50590.391976107494,28697.633341587905,1830012244490229.8,-72336.82131450746,1854612968698299.8,239.5731,449.52075515174016
0,58085.54176031472,28697.630324976184,1740433504325552.8,-75709.49857417496,1854612968698299.8,239.5731,456.96198725747666
0,66691.12512871357,28697.624810446752,1637522713747736.2,-79805.33826021462,1854612968698299.8,239.5731,465.8389487165309
0,76571.65683823434,28697.615422947638,1519764673108038.2,-84820.44556026625,1854612968698299.8,239.5731,476.4830762644438
0,87916.0251028354,28697.599989926952,1386099631013542.2,-91007.04756114232,1854612968698299.8,239.5731,489.29469147144704
0,100941.10260943102,28697.575013947266,1236923346687344.5,-98658.97326655012,1854612968698299.8,239.5731,504.69109023341673
0,115895.8925189068,28697.57387096135,1076668883233847.2,-107983.38170860073,1854612968698299.8,239.5731,522.8402348319457
0,133066.28871219646,28697.654425510438,920476093133006.4,-118515.9528013819,1854612968698299.8,239.5731,542.6114765223683
0,152780.5412840577,28692.93653238073,808695115730599.8,-127224.27595789981,1854612968698299.8,239.5731,558.4213686639876
0,175415.53176954575,28550.760831276464,814853361245161.4,-126825.29250740517,1854612968698299.8,239.5731,557.4514388512808
0,201403.9780680049,28354.915891311655,988280384154426.2,-113789.82167185962,1854612968698299.8,239.5731,533.1880298040669
0,231242.70680265786,28302.330793907124,1300426417453289.8,-95294.7131841997,1854612968698299.8,239.5731,497.1861703187385
0,265502.15126021486,28301.936804336583,1703577124668098.2,-77147.80505267296,1854612968698299.8,239.5731,459.23793801690545
0,304837.25648462796,28305.47175628622,2169120684606283.5,-61198.005690538455,1854612968698299.8,239.5731,423.0921352301994
1,38376.73686501157,28697.63512180501,1975384821428571.8,-67199.99999999999,3088666121984226.5,239.5731,437.9443688913125
1,44062.38941279583,28697.63490014382,1935291746398011.8,-68577.94866312077,3088666121984226.5,239.5731,441.0795473908637
1,50590.391976107494,28697.634095544607,1890887722460609.2,-70137.77832104074,3088666121984226.5,239.5731,444.6018722780761
1,58085.54176031472,28697.63244318642,1842297385808499.5,-71887.20598688975,3088666121984226.5,239.5731,448.51942751697203
1,66691.12512871357,28697.62958982837,1790054758539137.2,-73820.3694397243,3088666121984226.5,239.5731,452.80900836788277
1,76571.65683823434,28697.625079639532,1735373334659785.0,-75905.17208124674,3088666121984226.5,239.5731,457.38998056557006
1,87916.0251028354,28697.61835584861,1680557885166629.8,-78062.09230580913,3088666121984226.5,239.5731,462.0816175994404
1,100941.10260943102,28697.608805753538,1629595825727132.2,-80131.45749528633,3088666121984226.5,239.5731,466.5384577953673
1,115895.8925189068,28697.595899742882,1588906891205700.0,-81830.68437998882,3088666121984226.5,239.5731,470.1665242863037
1,133066.28871219646,28697.579495192796,1568043624102516.0,-82718.92758519315,3088666121984226.5,239.5731,472.0519189249969
1,152780.5412840577,28697.583606648448,1579773862931358.5,-82218.08085460437,3088666121984226.5,239.5731,470.98973335148787
1,175415.53176954575,28697.638252692705,1638684181868637.2,-79757.70074886702,3088666121984226.5,239.5731,465.7367045908229
1,201403.9780680049,28697.68883010118,1758006060476741.2,-75034.3857386191,3088666121984226.5,239.5731,455.4823258233414
