particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,30097.575204499968,1975384821428571.8,-67199.99999999999,1620406981136205.0,245.347,441.1294032469383
0,16752.05323129234,30097.575148721575,1948576050794308.5,-68118.24520256084,1620406981136205.0,245.347,443.2060928084866
0,19233.930585016875,30097.574944123495,1917720286844303.8,-69190.87581109552,1620406981136205.0,245.347,445.6196825886824
0,22083.507056806713,30097.57451733046,1882197810142074.5,-70447.3153462486,1620406981136205.0,245.347,448.43035103253004
0,25355.258602624624,30097.57376388258,1841293291654222.8,-71923.83264615125,1620406981136205.0,245.347,451.7109837275021
0,29111.731988593485,30097.572534686726,1794182398960978.8,-73665.57814701801,1620406981136205.0,245.347,455.55054753935866
0,33424.74051075017,30097.5706159494,1739918330329133.0,-75729.38042662587,1620406981136205.0,245.347,460.0585854922724
0,38376.73686501157,30097.567698878323,1677420459379868.8,-78187.63247445453,1620406981136205.0,245.347,465.3712500215991
0,44062.38941279583,30097.56333297833,1605470018856814.5,-81133.73419386175,1620406981136205.0,245.347,471.6594057725131
0,50590.391976107494,30097.55685228674,1522723846756879.0,-84689.69604669513,1620406981136205.0,245.347,479.1393386040889
0,58085.54176031472,30097.547255671452,1427771283289656.8,-89016.46592462878,1620406981136205.0,245.347,488.0860849897285
0,66691.12512871357,30097.533006908387,1319293427307924.8,-94326.54174276994,1620406981136205.0,245.347,498.84681967449353
0,76571.65683823434,30097.51169241211,1196471689686865.0,-100893.34456299228,1620406981136205.0,245.347,511.8414915877852
0,87916.0251028354,30097.479433507993,1060031606107291.8,-109029.90076566186,1620406981136205.0,245.347,527.4985880534086
0,100941.10260943102,30097.47661823951,914977205745875.6,-118918.76345818542,1620406981136205.0,245.347,545.9235112658639
0,115895.8925189068,30097.550343659997,777710132838405.5,-129841.7119020645,1620406981136205.0,245.347,565.5780445627721
0,133066.28871219646,30088.243644720438,690652285004713.2,-137834.01130376212,1620406981136205.0,245.347,579.5209313708739
0,152780.5412840577,29946.439604322397,723294119039730.8,-134806.87632324116,1620406981136205.0,245.347,574.0266821804777
0,175415.53176954575,29813.95143646057,907042012388230.9,-119519.88456849143,1620406981136205.0,245.347,546.5049606452845
0,201403.9780680049,29798.567448357135,1206276503189542.5,-100344.71808501943,1620406981136205.0,245.347,510.1828800212264
0,231242.70680265786,29798.54329920739,1581019467522537.2,-82164.9580238481,1620406981136205.0,245.347,473.209258833881
0,265502.15126021486,29798.588504402418,2009930652241445.5,-66044.9950608812,1620406981136205.0,245.347,437.82093043910913
0,304837.25648462796,29798.588504402403,2484995243002681.5,-53418.95940195036,1620406981136205.0,245.347,407.9645766640843
1,33424.74051075017,30097.575204499983,1975384821428571.8,-67199.99999999999,1024364780390790.1,245.347,441.12940324693835
1,38376.73686501157,30097.57485492996,1909060998066584.0,-69495.001185712,1024364780390790.1,245.347,446.3016379997769
1,44062.38941279583,30097.573651779283,1832124072038524.2,-72259.3153049664,1024364780390790.1,245.347,452.45306708374886
1,50590.391976107494,30097.57105933361,1742740089447080.5,-75620.49371541248,1024364780390790.1,245.347,459.8218454461382
1,58085.54176031472,30097.566292968346,1638720562437814.2,-79756.19250814413,1024364780390790.1,245.347,468.72968500216086
1,66691.12512871357,30097.558106942757,1517454242330263.0,-84922.67379967171,1024364780390790.1,245.347,479.6253369175037
1,76571.65683823434,30097.544454061455,1375849692259417.2,-91505.80990919689,1024364780390790.1,245.347,493.15992206029546
1,87916.0251028354,30097.521799645445,1210358642859477.2,-100117.89509261108,1024364780390790.1,245.347,510.3242437749877
1,100941.10260943102,30097.496712381035,1017361576822487.4,-111790.92961131774,1024364780390790.1,245.347,532.7070983640049
1,115895.8925189068,30097.559001990012,795215918635151.5,-128345.85496471249,1024364780390790.1,245.347,562.9270183011338
1,133066.28871219646,29997.648826018733,555538316767428.9,-152839.87679955334,1024364780390790.1,245.347,604.7107169970978
1,152780.5412840577,28183.574950031878,388987108393794.44,-182777.2441733575,1024364780390790.1,245.347,649.5549539852489
1,175415.53176954575,25092.75873826063,527977878507339.0,-159052.0201312622,1024364780390790.1,245.347,606.8686494943083
1,201403.9780680049,24050.2407544545,884000114168831.9,-121469.96485709921,1024364780390790.1,245.347,539.4816134245053
1,231242.70680265786,23935.644603393142,1313151370127108.5,-94640.1445666393,1024364780390790.1,245.347,486.9821129570006
1,265502.15126021486,23935.493975374688,1782409897085784.2,-74107.93704269125,1024364780390790.1,245.347,442.8169622272072
1,304837.25648462796,23935.487612727215,2284007229296393.0,-58119.71971774075,1024364780390790.1,245.347,405.10543647418007
