particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,324941.65216578,1975384821428571.8,-67199.99999999999,1231796997043251.2,806.1534,885.5977102113352
0,4831.344926110085,324941.65215721505,1961059209884282.0,-67689.11433771328,1231796997043251.2,806.1534,886.1498366471985
0,5547.126173613912,324941.6521260659,1944657324616297.8,-68253.52475777092,1231796997043251.2,806.1534,886.7865322430612
0,6368.953005134941,324941.6520618085,1925888169505853.5,-68905.2663103575,1231796997043251.2,806.1534,887.5211753779918
0,7312.536457989145,324941.6519498676,1904424020345984.5,-69658.4199103895,1231796997043251.2,806.1534,888.3693734705819
0,8395.915216568235,324941.6517701085,1879897662836133.5,-70529.48507795701,1231796997043251.2,806.1534,889.3493541326327
0,9639.800461683573,324941.6514947557,1851900476540828.5,-71537.81814980936,1231796997043251.2,806.1534,890.4824194160883
0,11067.97181058933,324941.65108550776,1819982156303007.5,-72706.13830280358,1231796997043251.2,806.1534,891.7934619499196
0,12707.731916953566,324941.65048951894,1783653382504558.5,-74061.09173283885,1231796997043251.2,806.1534,893.3115270971911
0,14590.428421461716,324941.64963377477,1742393624577819.0,-75633.83660776183,1231796997043251.2,806.1534,895.0703729221927
0,16752.05323129234,324941.6484171967,1695667752845531.0,-77460.5504740103,1231796997043251.2,806.1534,897.1089107697092
0,19233.930585016875,324941.64669951977,1642957724647830.0,-79582.63057374029,1231796997043251.2,806.1534,899.4712638803533
0,22083.507056806713,324941.64428565523,1583820191926022.2,-82046.07669219955,1231796997043251.2,806.1534,902.2058755936528
0,25355.258602624624,324941.64090390323,1517989090439038.8,-84898.94530406897,1231796997043251.2,806.1534,905.3624536150946
0,29111.731988593485,324941.6361763795,1445557063024660.8,-88184.48126533277,1231796997043251.2,806.1534,908.9841774659362
0,33424.74051075017,324941.62958145124,1367295754276833.8,-91924.84041026968,1231796997043251.2,806.1534,913.0897765189586
0,38376.73686501157,324941.62041403534,1285218118997502.2,-96084.9748916615,1231796997043251.2,806.1534,917.6345626726326
0,44062.38941279583,324941.60776879464,1203541016112764.8,-100497.38181492634,1231796997043251.2,806.1534,922.4304738935298
0,50590.391976107494,324941.5906213054,1130207162932485.5,-104722.08787807352,1231796997043251.2,806.1534,926.9991138068891
0,58085.54176031472,324941.56817628036,1078792370302502.6,-107850.87231399864,1231796997043251.2,806.1534,930.3681427158596
0,66691.12512871357,324941.5406875705,1069353772089864.5,-108441.4384809831,1231796997043251.2,806.1534,931.0026629054867
0,76571.65683823434,324941.5105053121,1124962067285641.4,-105034.75295452448,1231796997043251.2,806.1534,927.3362534268102
0,87916.0251028354,324941.48209920386,1263116252374872.0,-97250.77313181195,1231796997043251.2,806.1534,918.9039723834213
0,100941.10260943102,324941.460326857,1489816241166552.5,-86157.94572418502,1231796997043251.2,806.1534,906.751791893506
0,115895.8925189068,324941.4487069153,1802845559069902.8,-73341.91638638044,1231796997043251.2,806.1534,892.5058712336808
0,133066.28871219646,324941.480394547,2198635956975321.5,-60376.46185984304,1231796997043251.2,806.1534,877.8586927910324
0,152780.5412840577,324941.480394547,2677070982594227.5,-49586.23094534536,1231796997043251.2,806.1534,865.4798799970943
0,175415.53176954575,324941.480394547,3242314423698290.5,-40941.6986303832,1231796997043251.2,806.1534,855.4334328572039
0,201403.9780680049,324941.480394547,3901719158130948.5,-34022.40259229463,1231796997043251.2,806.1534,847.3061819517684
0,231242.70680265786,324941.4803945471,4665462812694949.0,-28452.881381626732,1231796997043251.2,806.1534,840.7072757817358
0,265502.15126021486,324941.48039454705,5546381283003630.0,-23933.778300959464,1231796997043251.2,806.1534,835.3146217988842
0,304837.25648462796,324941.48039454705,6559974427002010.0,-20235.728275646117,1231796997043251.2,806.1534,830.8756930735104
1,4831.344926110085,324941.65216578,1975384821428571.8,-67199.99999999999,1846722415092032.8,806.1534,885.5977102113352
1,5547.126173613912,324941.6521583176,1964944461340573.0,-67556.10935451019,1846722415092032.8,806.1534,885.9997308270786
1,6368.953005134941,324941.6521324228,1953119765187448.0,-67961.72920488723,1846722415092032.8,806.1534,886.4574229339049
1,7312.536457989145,324941.65207946993,1939761622516507.5,-68422.91518727188,1846722415092032.8,806.1534,886.9775276372472
1,8395.915216568235,324941.6519881817,1924718915928987.8,-68946.07767190617,1846722415092032.8,806.1534,887.5671576394519
1,9639.800461683573,324941.65184340475,1907845818466094.2,-69537.78605667595,1846722415092032.8,806.1534,888.2335705208183
1,11067.97181058933,324941.6516249213,1889013223103320.2,-70204.42232253861,1846722415092032.8,806.1534,888.9837725711982
1,12707.731916953566,324941.65130596946,1868126210075186.0,-70951.59891482133,1846722415092032.8,806.1534,889.8238592224765
1,14590.428421461716,324941.6508514522,1845150296486538.5,-71783.2112101096,1846722415092032.8,806.1534,890.7579492337543
1,16752.05323129234,324941.65021587437,1820150388071349.5,-72699.92871830642,1846722415092032.8,806.1534,891.7864979177256
1,19233.930585016875,324941.6493411885,1793347942705834.5,-73696.83573916553,1846722415092032.8,806.1534,892.9036735061112
1,22083.507056806713,324941.6481549868,1765203860285902.8,-74759.81102859284,1846722415092032.8,806.1534,894.0933499177585
1,25355.258602624624,324941.6465699867,1736536780135660.0,-75860.10753041378,1846722415092032.8,806.1534,895.3231306074924
1,29111.731988593485,324941.64448666445,1708687885018749.0,-76946.53501077907,1846722415092032.8,806.1534,896.5357544431159
1,33424.74051075017,324941.6418023477,1683741631526587.5,-77934.86883578158,1846722415092032.8,806.1534,897.6374665065282
1,38376.73686501157,324941.6384321054,1664802097593174.2,-78695.05535563867,1846722415092032.8,806.1534,898.4839384070748
1,44062.38941279583,324941.63434873405,1656298667576472.8,-79039.18226357174,1846722415092032.8,806.1534,898.8668606777155
1,50590.391976107494,324941.6296487484,1664244641393949.5,-78717.56959954015,1846722415092032.8,806.1534,898.5089863193228
1,58085.54176031472,324941.6246441115,1696305410008895.0,-77435.31022809619,1846722415092032.8,806.1534,897.0807487313589
1,66691.12512871357,324941.61996131536,1761499664890618.5,-74900.99578173814,1846722415092032.8,806.1534,894.2512127395227
1,76571.65683823434,324941.61660607497,1869454996497694.8,-70903.83057891761,1846722415092032.8,806.1534,889.7701356923512
1,87916.0251028354,324941.79104937636,2029411413348605.8,-65411.01480303804,1846722415092032.8,806.1534,883.5754702937542
1,100941.10260943102,324941.7910493765,2249591928681033.8,-59008.86214409149,1846722415092032.8,806.1534,876.299781117704
1,115895.8925189068,324941.7910493765,2537261947750830.0,-52318.547605095846,1846722415092032.8,806.1534,868.6314968437102
1,133066.28871219646,324941.7910493764,2899028830217629.0,-45789.768841324294,1846722415092032.8,806.1534,861.0825278574647
1,152780.5412840577,324941.7910493765,3341564937800306.0,-39725.656233209185,1846722415092032.8,806.1534,854.0110623201384
1,175415.53176954575,324941.7910493764,3872347910637159.0,-34280.45802272914,1846722415092032.8,806.1534,847.6110535759967
1,201403.9780680049,324941.79104937654,4500246007446320.0,-29497.467422970305,1846722415092032.8,806.1534,841.9492365604316
1,231242.70680265786,324941.79104937654,5235943850543838.0,-25352.804344189477,1846722415092032.8,806.1534,837.0120613152071
1,265502.15126021486,324941.79104937654,6092267073734195.0,-21789.23845481297,1846722415092032.8,806.1534,832.7436934665906
1,304837.25648462796,324941.7910493765,7084468137769212.0,-18737.590094067327,1846722415092032.8,806.1534,829.0710236685924
