particle,time,energy,r,potential,impact parameter,v0,v
6,304837.25648462796,171222.0873397579,2459691219239222.0,-53968.50586841468,1569077711264802.2,585.1852,671.1044526870204
7,152780.5412840577,171220.85914952005,1975384821428571.8,-67199.99999999999,1572278305317640.0,585.1852,690.537267856732
7,175415.53176954575,171220.8810157503,1636073858185865.0,-79864.8317450229,1572278305317640.0,585.1852,708.6405474720921
7,201403.9780680049,171220.9498831705,1348505911165213.2,-92854.64542683822,1572278305317640.0,585.1852,726.7401121584094
7,231242.70680265786,171218.1568225219,1263553280607205.8,-97229.55523973829,1572278305317640.0,585.1852,732.7314815978091
7,265502.15126021486,171205.57172951297,1536611719022959.0,-84079.58629707436,1572278305317640.0,585.1852,714.5420323907997
7,304837.25648462796,171204.77220361633,2123577260810675.8,-62510.49229512105,1572278305317640.0,585.1852,683.6889124429873
8,231242.70680265786,171220.85914952005,1975384821428571.8,-67199.99999999999,1342531868310387.0,585.1852,690.537267856732
8,265502.15126021486,171218.89247151243,1409527668636857.0,-89887.8744942496,1342531868310387.0,585.1852,722.6434348498047
8,304837.25648462796,170636.5170078125,1049106522461564.1,-111314.26004592469,1342531868310387.0,585.1852,750.9337880981748
9,265502.15126021486,171220.85914952005,1975384821428571.8,-67199.99999999999,2226095699146455.2,585.1852,690.537267856732
9,304837.25648462796,171220.83803249925,1880183595794241.0,-70519.27699558802,2226095699146455.2,585.1852,695.3274265093925
10,265502.15126021486,171220.85914952005,1975384821428571.8,-67199.99999999999,874693781753453.6,585.1852,690.537267856732
10,304837.25648462796,171098.44258560252,1193703090150168.8,-101719.5121232582,874693781753453.6,585.1852,738.6717196547608
11,304837.25648462796,171220.85914952005,1975384821428571.8,-67199.99999999999,1085836151438917.1,585.1852,690.537267856732
