particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,12295.174165805001,1975384821428571.8,-67199.99999999999,3641007304209379.5,156.8131,398.7359380989002
0,58085.54176031472,12295.173691908116,1910676310286935.0,-69438.16773691434,3641007304209379.5,156.8131,404.3101320244707
0,66691.12512871357,12295.17192961878,1837194475644020.5,-72073.60209078543,3641007304209379.5,156.8131,410.77676180719914
0,76571.65683823434,12295.16819227254,1754309372055840.8,-75175.867728938,3641007304209379.5,156.8131,418.26077014515846
0,87916.0251028354,12295.161477859569,1661845154876222.2,-78814.55449087506,3641007304209379.5,156.8131,426.87168088017887
0,100941.10260943102,12295.150338378124,1560620006322543.0,-83037.80008116613,3641007304209379.5,156.8131,436.6530669067704
0,115895.8925189068,12295.132735735242,1453489536821606.5,-87816.84700288478,3641007304209379.5,156.8131,447.46391974911234
0,133066.28871219646,12295.12516952456,1347287540922885.2,-92915.62035272946,3641007304209379.5,156.8131,458.71722340076576
0,152780.5412840577,12295.191705242018,1256022045112023.0,-97629.21644616328,3641007304209379.5,156.8131,468.8803859224766
0,175415.53176954575,12295.299448871563,1204361730320599.0,-100451.49316885856,3641007304209379.5,156.8131,474.8616485203456
0,201403.9780680049,12295.324003871734,1225964421481666.0,-99256.77361875382,3641007304209379.5,156.8131,472.33906809118713
0,231242.70680265786,12295.182590605662,1349065274995975.2,-92826.83151761895,3641007304209379.5,156.8131,458.52374880310094
0,265502.15126021486,12294.986938010232,1579206474958945.2,-82242.12331167368,3641007304209379.5,156.8131,434.82665569094064
0,304837.25648462796,12294.88316269392,1901517619940782.0,-69761.06225013276,3641007304209379.5,156.8131,405.10725842133877
1,58085.54176031472,12295.174165805001,1975384821428571.8,-67199.99999999999,4419604388419036.0,156.8131,398.7359380989002
1,66691.12512871357,12295.173719239814,1925023400712388.5,-68935.45341902603,4419604388419036.0,156.8131,403.0648263946281
1,76571.65683823434,12295.172183604183,1870171280076938.0,-70878.08764523666,4419604388419036.0,156.8131,407.8560035817564
1,87916.0251028354,12295.169045424918,1811723017913034.5,-73011.81452928047,4419604388419036.0,156.8131,413.0544360606853
1,100941.10260943102,12295.163679405581,1751571455266762.8,-75280.83964837018,4419604388419036.0,156.8131,418.5116565348587
1,115895.8925189068,12295.155351876616,1693210345194083.0,-77558.0715828627,4419604388419036.0,156.8131,423.9179801205401
1,133066.28871219646,12295.143337520436,1642559001615260.5,-79599.02805891566,4419604388419036.0,156.8131,428.70542659601614
1,152780.5412840577,12295.140470607948,1608864702942262.2,-80991.87136948472,4419604388419036.0,156.8131,431.9421531642696
1,175415.53176954575,12295.195083457846,1605140471108512.5,-81147.55411910964,4419604388419036.0,156.8131,432.3025542431307
1,201403.9780680049,12295.256447732638,1647084310289582.0,-79414.04608097974,4419604388419036.0,156.8131,428.273983633637
1,231242.70680265786,12295.28933972765,1749664482645824.2,-75353.97447597758,4419604388419036.0,156.8131,418.6866699948906
1,265502.15126021486,12295.294303725692,1922540050102778.0,-69022.18805314218,4419604388419036.0,156.8131,403.2802557945724
1,304837.25648462796,12295.086476919452,2167908456971965.5,-61232.22573033056,4419604388419036.0,156.8131,383.4770194085951
2,175415.53176954575,12295.174165805001,1975384821428571.8,-67199.99999999999,4883595529074610.0,156.8131,398.7359380989002
2,201403.9780680049,12295.179796529148,1913840251001588.5,-69326.97961636826,4883595529074610.0,156.8131,404.03504653160326
2,231242.70680265786,12295.190897813052,1883400520613967.8,-70404.37927813946,4883595529074610.0,156.8131,406.69293127850773
2,265502.15126021486,12295.194588022627,1904888636515471.0,-69642.01944289458,4883595529074610.0,156.8131,404.81406603752595
2,304837.25648462796,12295.126770053277,1999792724566533.2,-66379.8094518888,4883595529074610.0,156.8131,396.6735086237599
3,175415.53176954575,12295.174165805001,1975384821428571.8,-67199.99999999999,3610866671543427.0,156.8131,398.7359380989002
3,201403.9780680049,12295.192910000347,1751953252835832.2,-75266.15413792072,3610866671543427.0,156.8131,418.47663506561764
3,231242.70680265786,12295.219443347203,1514498786970339.0,-85053.57067093045,3610866671543427.0,156.8131,441.2454874880369
3,265502.15126021486,12269.079044472892,1297601260494315.5,-95494.60620117144,3610866671543427.0,156.8131,464.2492547019205
3,304837.25648462796,11846.00744867955,1186166022922460.8,-102178.48167043112,3610866671543427.0,156.8131,477.54473951476143
4,201403.9780680049,12295.174165805001,1975384821428571.8,-67199.99999999999,1759060815734734.8,156.8131,398.7359380989002
4,231242.70680265786,12295.191176120847,1612956907187241.5,-80821.01331331703,1759060815734734.8,156.8131,431.5465316496887
4,265502.15126021486,12236.193486754884,1172160295268966.8,-102495.00444795602,1759060815734734.8,156.8131,479.02233337227796
4,304837.25648462796,10312.925892895088,659100119064941.6,-152105.813838117,1759060815734734.8,156.8131,569.9451547842338
5,265502.15126021486,12295.174165805001,1975384821428571.8,-67199.99999999999,787454516651892.1,156.8131,398.7359380989002
5,304837.25648462796,12274.796061166591,1459808511414835.2,-87601.25553440268,787454516651892.1,156.8131,446.93635250574386
6,304837.25648462796,12295.174165805001,1975384821428571.8,-67199.99999999999,4197735957733814.0,156.8131,398.7359380989002
7,304837.25648462796,12295.174165805001,1975384821428571.8,-67199.99999999999,1851838744729831.0,156.8131,398.7359380989002
