particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,252864.10529720568,1375302231721281.8,-91547.77215203668,1007578417571942.8,712.762,829.9540679450187
4,304837.25648462796,252867.34193600618,2239477853374953.2,-59275.36179915708,1007578417571942.8,712.762,790.1173377861838
5,175415.53176954575,254014.83432199992,1975384821428571.8,-67199.99999999999,2025463469717268.0,712.762,801.5171043989017
5,201403.9780680049,254014.85215082165,1796171798204716.2,-73591.10655097099,2025463469717268.0,712.762,809.4516152331684
5,231242.70680265786,254014.87559247552,1850296182618712.0,-71596.04794247974,2025463469717268.0,712.762,806.9831764478802
5,265502.15126021486,254015.8109597403,2218866662876451.2,-59825.97432326713,2025463469717268.0,712.762,792.2648361286867
5,304837.25648462796,254015.81095974037,2877694529415431.5,-46129.23944605257,2025463469717268.0,712.762,774.7839058805919
6,201403.9780680049,254014.83432199992,1975384821428571.8,-67199.99999999999,1852851400815611.0,712.762,801.5171043989017
6,231242.70680265786,254014.8522904066,1665877448600587.8,-78651.60774274527,1852851400815611.0,712.762,815.6794223629181
6,265502.15126021486,254014.81903812577,1669127463743411.8,-78520.65343023572,1852851400815611.0,712.762,815.5188194865419
6,304837.25648462796,254018.36769877953,2124188367558093.2,-62492.50868113965,1852851400815611.0,712.762,795.6266415598703
7,231242.70680265786,254014.83432199992,1975384821428571.8,-67199.99999999999,917795910147986.5,712.762,801.5171043989017
7,265502.15126021486,253987.68295365633,1216486949161658.5,-99921.02961861153,917795910147986.5,712.762,841.3188605662752
7,304837.25648462796,252026.36530060315,740075338449280.2,-140755.2158519905,917795910147986.5,712.762,886.3200112291199
8,265502.15126021486,254014.83432199992,1975384821428571.8,-67199.99999999999,631281738399555.4,712.762,801.5171043989017
8,304837.25648462796,253764.64025538502,1028334705825959.2,-112850.36641138779,631281738399555.4,712.762,856.2885105696243
9,304837.25648462796,254014.83432199992,1975384821428571.8,-67199.99999999999,1643275420678803.5,712.762,801.5171043989017
10,304837.25648462796,254014.83432199992,1975384821428571.8,-67199.99999999999,1197351743580400.0,712.762,801.5171043989017
11,304837.25648462796,254014.83432199998,1975384821428571.8,-67199.99999999999,1299180084992311.5,712.762,801.5171043989018
