particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,222219.20271650696,2055824652170541.8,-64570.61396741535,1749534416574900.5,666.6621,757.3504032928514
1,201403.9780680049,222219.20271650696,2501566748215168.0,-53065.08814714309,1749534416574900.5,666.6621,742.0030874108949
1,231242.70680265786,222219.20271650705,3068417412449259.5,-43261.9954056512,1749534416574900.5,666.6621,728.6716655972815
1,265502.15126021486,222219.20271650708,3755869086989711.0,-35343.58012099788,1749534416574900.5,666.6621,717.7224851396325
1,304837.25648462796,222219.20271650702,4569007588344619.0,-29053.543342460212,1749534416574900.5,666.6621,708.9044308776286
2,87916.0251028354,222219.17778820498,1975384821428571.8,-67199.99999999999,1317297828448927.0,666.6621,760.8142714068986
2,100941.10260943102,222219.17420358743,1728279444075601.8,-76180.45094723537,1317297828448927.0,666.6621,772.5278314090992
2,115895.8925189068,222219.16063364598,1468768058536707.2,-87114.1471147013,1317297828448927.0,666.6621,786.5536316721794
2,133066.28871219646,222219.16673318256,1228083391978482.8,-99140.95137367967,1317297828448927.0,666.6621,801.6983448989554
2,152780.5412840577,222219.25846338994,1086203350419609.1,-107390.74084370244,1317297828448927.0,666.6621,811.9236408765204
2,175415.53176954575,222219.3485102142,1168739970807356.0,-102469.07206999838,1317297828448927.0,666.6621,805.8392154520808
2,201403.9780680049,222219.41966523087,1519351862700578.8,-84838.60413927995,1317297828448927.0,666.6621,783.6555669482746
2,231242.70680265786,222220.29693649913,2072388215564296.2,-64054.53331718269,1317297828448927.0,666.6621,756.6701133964283
2,265502.15126021486,222220.2969364992,2773287090798461.5,-47865.891865447265,1317297828448927.0,666.6621,734.9642015798408
2,304837.25648462796,222220.2969364992,3606911246130030.5,-36803.19557139845,1317297828448927.0,666.6621,719.7548089563523
3,175415.53176954575,222219.17778820498,1975384821428571.8,-67199.99999999999,1700116264387815.2,666.6621,760.8142714068986
3,201403.9780680049,222219.20880318258,1622819867340698.0,-80411.38227113034,1700116264387815.2,666.6621,777.9853354328897
3,231242.70680265786,222219.22242339177,1438635843246019.5,-88506.93706690504,1700116264387815.2,666.6621,788.3224714421083
3,265502.15126021486,222219.09338381543,1621162974032582.8,-80480.03267465315,1700116264387815.2,666.6621,778.0734233457259
3,304837.25648462796,222224.56901244543,2193694274708459.8,-60512.47046156503,1700116264387815.2,666.6621,751.9801054203634
4,175415.53176954575,222219.17778820498,1975384821428571.8,-67199.99999999999,1872606381704953.0,666.6621,760.8142714068986
4,201403.9780680049,222219.20346249593,1696682668695603.8,-77420.33764694097,1872606381704953.0,666.6621,774.131178947647
4,231242.70680265786,222219.23507981448,1607943975282265.5,-81030.18996591456,1872606381704953.0,666.6621,778.7803606225943
4,265502.15126021486,222219.22639263046,1850060533303780.2,-71604.60357010373,1872606381704953.0,666.6621,766.5818025008606
4,304837.25648462796,222220.65841145822,2425145993445471.5,-54737.265450730374,1872606381704953.0,666.6621,744.2552302297762
5,231242.70680265786,222219.17778820498,1975384821428571.8,-67199.99999999999,1430364119055283.8,666.6621,760.8142714068986
5,265502.15126021486,222217.45979710296,1416240841040611.0,-89567.45867684671,1430364119055283.8,666.6621,789.6643824739085
5,304837.25648462796,221826.01318862085,1195617527347422.5,-101603.56525034433,1430364119055283.8,666.6621,804.2755478552922
6,231242.70680265786,222219.17778820498,1975384821428571.8,-67199.99999999999,1889134183400765.0,666.6621,760.8142714068986
6,265502.15126021486,222219.16555859434,1654608825923031.0,-79107.74197342711,1889134183400765.0,666.6621,776.3078094828384
6,304837.25648462796,222217.01467214647,1714218216819379.0,-76729.74839034046,1889134183400765.0,666.6621,773.2357506769678
7,231242.70680265786,222219.17778820498,1975384821428571.8,-67199.99999999999,1113158562346217.8,666.6621,760.8142714068986
7,265502.15126021486,222207.90935775562,1301806022418940.5,-95274.16013171863,1113158562346217.8,666.6621,796.8463710019319
7,304837.25648462796,221069.9335056405,893221969719639.4,-124133.80659290872,1113158562346217.8,666.6621,830.9076243464724
8,265502.15126021486,222219.17778820498,1975384821428571.8,-67199.99999999999,310408211345226.44,666.6621,760.8142714068986
8,304837.25648462796,221964.31957752432,1016014167519838.8,-113783.48115481298,310408211345226.44,666.6621,819.448351920165
9,304837.25648462796,222219.17778820498,1975384821428571.8,-67199.99999999999,2007114458600475.0,666.6621,760.8142714068986
