particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,374264.75548799994,1975384821428571.8,-67199.99999999999,1573852693410302.0,865.176,939.6432892199039
0,33424.74051075017,374264.7551253318,1890479269686204.5,-70152.29297222328,1573852693410302.0,865.176,942.7799829202518
0,38376.73686501157,374264.7537905387,1798500530060229.0,-73504.0426571491,1573852693410302.0,865.176,946.3284804418472
0,44062.38941279583,374264.7510114047,1701451890163627.5,-77231.7291746233,1573852693410302.0,865.176,950.2594174077182
0,50590.391976107494,374264.7461692848,1603539511536129.0,-81214.59382381912,1573852693410302.0,865.176,954.4415539917611
0,58085.54176031472,374264.7385408151,1512661101600029.5,-85135.26363296268,1573852693410302.0,865.176,958.5405595735401
0,66691.12512871357,374264.72750077356,1442400401967565.5,-88331.43896500887,1573852693410302.0,865.176,961.8691870163868
0,76571.65683823434,374264.7130404939,1413569153234679.5,-89688.28600109238,1573852693410302.0,865.176,963.2787748534546
0,87916.0251028354,374264.69658610516,1452548312798567.2,-87860.33964604075,1573852693410302.0,865.176,961.3792552704119
0,100941.10260943102,374264.68146151514,1583915557944344.5,-82042.10401193786,1573852693410302.0,865.176,955.3081026281029
0,115895.8925189068,374264.6720789867,1821701096181540.8,-72642.732390506,1573852693410302.0,865.176,945.4177959711703
0,133066.28871219646,374265.1517570486,2168415472002485.0,-61217.908520737525,1573852693410302.0,865.176,933.2556565891108
0,152780.5412840577,374265.15175704856,2622350223082830.5,-50620.95018107238,1573852693410302.0,865.176,921.8308976576137
0,175415.53176954575,374265.15175704856,3183757234620469.0,-41694.717975513115,1573852693410302.0,865.176,912.0963433021335
0,201403.9780680049,374265.15175704856,3856565530669694.0,-34420.74533527987,1573852693410302.0,865.176,904.0861652434777
0,231242.70680265786,374265.1517570486,4648694146141120.0,-28555.51598510569,1573852693410302.0,865.176,897.5752533823048
0,265502.15126021486,374265.1517570487,5571804393665038.0,-23824.572906925405,1573852693410302.0,865.176,892.2888822169355
0,304837.25648462796,374265.1517570486,6641073991845920.0,-19988.613312092104,1573852693410302.0,865.176,887.9794649305137
1,100941.10260943102,374264.75548800005,1975384821428571.8,-67199.99999999999,1739804682118329.0,865.176,939.643289219904
1,115895.8925189068,374264.7514449985,1749277110485657.2,-75368.92899773578,1739804682118329.0,865.176,948.2970847184275
1,133066.28871219646,374264.7391800928,1596938581287327.5,-81491.86654801611,1739804682118329.0,865.176,954.7320102815333
1,152780.5412840577,374264.7413556742,1604906935398368.8,-81157.38633760669,1739804682118329.0,865.176,954.3816088895269
1,175415.53176954575,374264.7755089919,1846226071185668.2,-71744.07173133495,1739804682118329.0,865.176,944.4668837395272
1,201403.9780680049,374263.74345906987,2324124265701068.5,-57116.50704699192,1739804682118329.0,865.176,928.8490194924703
1,231242.70680265786,374263.7434588405,3004320570451596.0,-44184.9852194855,1739804682118329.0,865.176,914.8209974397461
1,265502.15126021486,374263.74345884053,3862722557367889.0,-34365.88003111847,1739804682118329.0,865.176,904.0239194733279
