particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,87867.296345205,1975384821428571.8,-67199.99999999999,963535970674103.5,419.2071,556.8972909706151
0,3192.0379377456784,87867.29634255276,1968650658427286.8,-67429.47880512563,963535970674103.5,419.2071,557.3092052849628
0,3664.9499181781457,87867.29633293097,1960916149126031.8,-67694.01677644052,963535970674103.5,419.2071,557.7836733167644
0,4207.925521160947,87867.29631314077,1952032276476150.5,-67999.15621340225,963535970674103.5,419.2071,558.3304622292125
0,4831.344926110085,87867.29627878146,1941827705903583.2,-68351.37686790476,963535970674103.5,419.2071,558.9609523869914
0,5547.126173613912,87867.29622382185,1930105412975228.0,-68758.2748219026,963535970674103.5,419.2071,559.6884330513262
0,6368.953005134941,87867.29614001102,1916638796726605.8,-69228.78220763081,963535970674103.5,419.2071,560.5284619850125
0,7312.536457989145,87867.29601607917,1901167201696894.5,-69773.43928431213,963535970674103.5,419.2071,561.49930596643
0,8395.915216568235,87867.29583663834,1883390762706257.0,-70404.734344956,963535970674103.5,419.2071,562.6224847650409
0,9639.800461683573,87867.29558066768,1862964478721197.0,-71137.53249658196,963535970674103.5,419.2071,563.9234488425706
0,11067.97181058933,87867.29521941305,1839491418317491.5,-71989.62229015397,963535970674103.5,419.2071,565.4324318777037
0,12707.731916953566,87867.29471345311,1812514964201242.5,-72982.4206218538,963535970674103.5,419.2071,567.1855346098081
0,14590.428421461716,87867.29400856815,1781510027551785.5,-74141.89305646544,963535970674103.5,419.2071,569.2261186295541
0,16752.05323129234,87867.29302986193,1745873223256825.5,-75499.77148781286,963535970674103.5,419.2071,571.6066208813099
0,19233.930585016875,87867.29167330205,1704912131320701.0,-77095.1881304953,963535970674103.5,419.2071,574.3909466622839
0,22083.507056806713,87867.28979337125,1657834052458584.0,-78976.90082174365,963535970674103.5,419.2071,577.657667853747
0,25355.258602624624,87867.28718474295,1603735252409371.0,-81206.36927341222,963535970674103.5,419.2071,581.5043533081333
0,29111.731988593485,87867.28355455483,1541592914520184.2,-83862.0681999024,963535970674103.5,419.2071,586.0534988453823
0,33424.74051075017,87867.27847948641,1470264636456474.5,-87045.60215934683,963535970674103.5,419.2071,591.4607013806298
0,38376.73686501157,87867.27133751538,1388506093997055.0,-90890.40033682034,963535970674103.5,419.2071,597.9258677701371
0,44062.38941279583,87867.26119607242,1295030908877046.2,-95573.8534493174,963535970674103.5,419.2071,605.7080396451574
0,50590.391976107494,87867.24662260653,1188669705511860.0,-101332.91733600391,963535970674103.5,419.2071,615.142526506842
0,58085.54176031472,87867.22535377953,1068771912569120.1,-108477.9861945819,963535970674103.5,419.2071,626.6501600548131
0,66691.12512871357,87867.19371120603,936237725552454.1,-117375.09736329713,963535970674103.5,419.2071,640.6907070880662
0,76571.65683823434,87867.15401339685,796284421366316.2,-128255.77965734195,963535970674103.5,419.2071,657.4540800249684
0,87916.0251028354,87867.19378823589,665923782237864.4,-140269.84122767218,963535970674103.5,419.2071,675.4806215072466
0,100941.10260943102,87867.21129884539,589614784259735.0,-148448.4656357229,963535970674103.5,419.2071,687.481893484575
0,115895.8925189068,87857.38217053603,636916813648203.5,-143264.22473571432,963535970674103.5,419.2071,679.8847062645995
0,133066.28871219646,87854.70962569251,829205017393163.6,-125533.22676704693,963535970674103.5,419.2071,653.2808529150988
0,152780.5412840577,87854.7862141985,1127100604466279.5,-104907.03241733064,963535970674103.5,419.2071,620.9054978521758
0,175415.53176954575,87854.89216840631,1497432528940399.5,-85815.21674704514,963535970674103.5,419.2071,589.3557650781936
0,201403.9780680049,87854.94077535218,1926056613999698.0,-68899.39305441955,963535970674103.5,419.2071,559.9184473292012
0,231242.70680265786,87853.3207525587,2409421694916955.0,-55094.49021731969,963535970674103.5,419.2071,534.6920814260828
0,265502.15126021486,87853.32075255873,2952275616829912.0,-44963.91164946163,963535970674103.5,419.2071,515.3973853290689
0,304837.25648462796,87853.32075255873,3562814578812256.0,-37258.70574051984,963535970674103.5,419.2071,500.2240028088988
1,38376.73686501157,87867.296345205,1975384821428571.8,-67199.99999999999,1162008055308358.0,419.2071,556.8972909706151
1,44062.38941279583,87867.29580376061,1885756240819257.2,-70320.39261913448,1162008055308358.0,419.2071,562.4725565267964
1,50590.391976107494,87867.29390376894,1782848628957637.8,-74091.43350309145,1162008055308358.0,419.2071,569.1374656563393
