particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,3914.300590447383,1846581494961159.8,-71731.09187269678,1905711844853878.0,129.5931,388.9611612054452
0,304837.25648462796,3914.7255923268967,2280556308398624.5,-58207.666046716615,1905711844853878.0,129.5931,352.4837347709636
1,33424.74051075017,8397.185783804991,1975384821428571.8,-67199.99999999999,5714054169468602.0,129.5931,388.8372044540105
1,38376.73686501157,8397.185701455499,1959701017701570.5,-67735.67292451233,5714054169468602.0,129.5931,390.21240017705185
1,44062.38941279583,8397.185435334613,1942857140912519.8,-68315.76355796691,5714054169468602.0,129.5931,391.69618071485337
1,50590.391976107494,8397.184906373746,1925115894470988.2,-68932.22306519661,5714054169468602.0,129.5931,393.2668508063459
1,58085.54176031472,8397.18402762794,1906945543476456.2,-69569.51047579582,5714054169468602.0,129.5931,394.8840196903991
1,66691.12512871357,8397.182700022284,1889112315250073.8,-70200.9068747727,5714054169468602.0,129.5931,396.47973359251284
1,76571.65683823434,8397.180821590358,1872804449962953.0,-70783.53728700934,5714054169468602.0,129.5931,397.94652431853126
1,87916.0251028354,8397.178308511517,1859791010190997.2,-71252.12041891449,5714054169468602.0,129.5931,399.1222838364854
1,100941.10260943102,8397.175135125508,1852609624649590.5,-71512.11298621788,5714054169468602.0,129.5931,399.77315598059704
1,115895.8925189068,8397.171402693857,1854757920798024.5,-71434.23584640367,5714054169468602.0,129.5931,399.57829582973477
1,133066.28871219646,8397.167445095212,1870830298750003.8,-70854.42340087863,5714054169468602.0,129.5931,398.1245806176098
1,152780.5412840577,8397.163968539433,1906500756762981.2,-69585.1993635978,5714054169468602.0,129.5931,394.9236972685666
1,175415.53176954575,8397.163151550718,1968230671484338.5,-67443.81862277816,5714054169468602.0,129.5931,389.46368707320806
1,201403.9780680049,8397.18078254199,2062754220304791.0,-64353.696961718284,5714054169468602.0,129.5931,381.4469235536191
1,231242.70680265786,8397.180782541283,2196981943778509.8,-60421.916700733185,5714054169468602.0,129.5931,370.996219612207
1,265502.15126021486,8397.180782541298,2377317355107235.5,-55838.51046004421,5714054169468602.0,129.5931,358.4290480488028
1,304837.25648462796,8397.180782541313,2609135007764418.0,-50877.344255842276,5714054169468602.0,129.5931,344.30952655534696
2,33424.74051075017,8397.185783804991,1975384821428571.8,-67199.99999999999,1365613407422097.2,129.5931,388.8372044540105
2,38376.73686501157,8397.185471064746,1915886430077862.8,-69255.1701569961,1365613407422097.2,129.5931,394.08718737878513
2,44062.38941279583,8397.184397167264,1846649839498219.2,-71728.62803698734,1365613407422097.2,129.5931,400.3144075202755
2,50590.391976107494,8397.182090011323,1765906606194526.8,-74733.07605221997,1365613407422097.2,129.5931,407.750556448992
2,58085.54176031472,8397.177863945195,1671504342427270.8,-78425.07411961474,1365613407422097.2,129.5931,416.7067361671993
2,66691.12512871357,8397.170640393437,1560800956524387.0,-83029.97448967946,1365613407422097.2,129.5931,427.61465159667506
2,76571.65683823434,8397.158667191266,1430524241827192.0,-88887.0449061284,1365613407422097.2,129.5931,441.09908994084236
2,87916.0251028354,8397.138961630233,1276592263915481.5,-96537.61772852042,1365613407422097.2,129.5931,458.1151747981083
2,100941.10260943102,8397.109213413569,1093925748456494.1,-106914.85415074648,1365613407422097.2,129.5931,480.23320036032504
2,115895.8925189068,8397.154559561779,876510954410049.6,-121804.92391900995,1365613407422097.2,129.5931,510.2981059705625
2,133066.28871219646,8368.82701681173,619656551730517.0,-145223.72309396882,1365613407422097.2,129.5931,554.2428170229733
2,152780.5412840577,6659.588264027232,343146011335082.9,-194692.87599799252,1365613407422097.2,129.5931,634.5903627727414
2,175415.53176954575,-913.0520061457646,317761209817463.4,-208605.3937313811,1365613407422097.2,129.5931,644.5034394403731
2,201403.9780680049,-4551.6029397600505,666386116000973.5,-142204.00335050758,1365613407422097.2,129.5931,524.69495978282
2,231242.70680265786,-5241.036227039978,1080063982214054.1,-107881.8145512368,1365613407422097.2,129.5931,453.0800775231611
2,265502.15126021486,-5308.480918046815,1514484922778009.2,-85054.33920976412,1365613407422097.2,129.5931,399.36414033239714
2,304837.25648462796,-5308.625607801288,1962687998237628.0,-67633.3242243716,1365613407422097.2,129.5931,353.0572152401656
3,58085.54176031472,8397.185783804991,1975384821428571.8,-67199.99999999999,5785693834554041.0,129.5931,388.8372044540105
3,66691.12512871357,8397.185592327965,1953922102802567.0,-67934.13173888357,5785693834554041.0,129.5931,390.72066065467163
3,76571.65683823434,8397.184973541924,1933012722609670.5,-68657.13374340098,5785693834554041.0,129.5931,392.5667299121078
3,87916.0251028354,8397.183810897084,1914176771047660.5,-69315.16957848474,5785693834554041.0,129.5931,394.23940287440024
3,100941.10260943102,8397.182030330587,1899674925060533.0,-69826.22115451533,5785693834554041.0,129.5931,395.53357173531026
3,115895.8925189068,8397.179648596662,1892734969434545.5,-70072.17186798085,5785693834554041.0,129.5931,396.1548977775676
3,133066.28871219646,8397.176869785093,1897758239942665.5,-69894.06246303869,5785693834554041.0,129.5931,395.7050399800937
3,152780.5412840577,8397.17422796732,1920410469110628.0,-69096.68786998536,5785693834554041.0,129.5931,393.68480310510506
3,175415.53176954575,8397.173599590242,1967453430104020.2,-67470.36092436976,5785693834554041.0,129.5931,389.5318588356028
3,201403.9780680049,8397.154572193358,2046275365038377.2,-64871.94356538148,5785693834554041.0,129.5931,382.8030776719927
3,231242.70680265786,8397.154572191292,2164637664011327.5,-61324.74834333537,5785693834554041.0,129.5931,373.42175329117254
3,265502.15126021486,8397.154572191292,2329872141552861.5,-56975.59863157331,5785693834554041.0,129.5931,361.58748098838987
3,304837.25648462796,8397.154572191292,2548148449703942.0,-52095.0261023541,5785693834554041.0,129.5931,347.8280629119663
4,66691.12512871357,8397.185783804991,1975384821428571.8,-67199.99999999999,4014143293619885.5,129.5931,388.8372044540105
4,76571.65683823434,8397.184877544903,1886290057057429.5,-70301.37820572627,4014143293619885.5,129.5931,396.7330666412145
4,87916.0251028354,8397.181602939789,1784592909011795.5,-74025.73423083154,4014143293619885.5,129.5931,406.01210778441407
4,100941.10260943102,8397.174513559235,1669473177929580.8,-78506.81322922649,4014143293619885.5,129.5931,416.90283698431637
4,115895.8925189068,8397.161458217917,1541177227622590.2,-83880.28320318498,4014143293619885.5,129.5931,429.59852109010546
4,133066.28871219646,8397.147649171617,1402521027416706.0,-90215.64436732477,4014143293619885.5,129.5931,444.1008714616453
4,152780.5412840577,8397.206673050532,1262150943419449.8,-97302.10469887791,4014143293619885.5,129.5931,459.78105957494256
4,175415.53176954575,8397.3092516678,1140903475767919.5,-104088.97941248803,4014143293619885.5,129.5931,474.3127421104262
4,201403.9780680049,8392.971679740149,1079597881819708.5,-107805.67010951423,4014143293619885.5,129.5931,482.0760143156977
4,231242.70680265786,8308.636757175147,1131770062928347.0,-104681.79514051275,4014143293619885.5,129.5931,475.3744458796411
4,265502.15126021486,8181.6544403765,1324685067655892.0,-94088.95391459548,4014143293619885.5,129.5931,452.26233173894104
4,304837.25648462796,8120.3808438456035,1639659842745246.2,-79722.15928235406,4014143293619885.5,129.5931,419.1480409740684
5,100941.10260943102,8397.185783804991,1975384821428571.8,-67199.99999999999,3939705218674778.5,129.5931,388.8372044540105
5,115895.8925189068,8397.183487799179,1838452610801019.0,-72027.61202404965,3939705218674778.5,129.5931,401.06058273495
5,133066.28871219646,8397.175535877672,1682869421127341.2,-77969.75412908447,3939705218674778.5,129.5931,415.61263134068037
5,152780.5412840577,8397.18038786629,1509947029856805.5,-85256.01379386873,3939705218674778.5,129.5931,432.7890806888155
5,175415.53176954575,8397.268533574272,1327194089945589.8,-93925.22950027957,3939705218674778.5,129.5931,452.3770507748019
5,201403.9780680049,8397.284718448558,1157594793225113.0,-103113.00762414324,3939705218674778.5,129.5931,472.25055286911373
5,231242.70680265786,8298.609950726182,1055696750583885.1,-109454.42654884093,3939705218674778.5,129.5931,485.28967946900974
5,265502.15126021486,7879.082226658837,1102784397671364.2,-106782.34345809298,3939705218674778.5,129.5931,478.8766556948706
5,304837.25648462796,7417.57762828577,1335382229980544.8,-93754.00116667413,3939705218674778.5,129.5931,449.825696898165
6,175415.53176954575,8397.185783804991,1975384821428571.8,-67199.99999999999,5090153768353035.0,129.5931,388.8372044540105
6,201403.9780680049,8397.19912685985,1820897458681773.5,-72672.35684121512,5090153768353035.0,129.5931,402.66501205859686
6,231242.70680265786,8397.225154266067,1673473750855170.8,-78345.87709036414,5090153768353035.0,129.5931,416.51675175106755
6,265502.15126021486,8397.172764897143,1562663099973898.8,-82949.81836897231,5090153768353035.0,129.5931,427.4271660385415
6,304837.25648462796,8367.214967711829,1536856124978157.0,-84098.30327070656,5090153768353035.0,129.5931,430.03608741225054
7,304837.25648462796,8397.185783804991,1975384821428571.8,-67199.99999999999,2440853146858618.0,129.5931,388.8372044540105
8,304837.25648462796,8397.185783804991,1975384821428571.8,-67199.99999999999,5676754287647703.0,129.5931,388.8372044540105
