particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,387301.1186010051,1975384821428571.8,-67199.99999999999,1845882551062588.5,880.1149,953.4160881808164
0,6368.953005134941,387301.1185912104,1962980298671884.0,-67623.31625392278,1845882551062588.5,880.1149,953.859984321738
0,7312.536457989145,387301.11855587905,1948999298647204.5,-68103.649860853,1845882551062588.5,880.1149,954.363419685323
0,8395.915216568235,387301.11848374846,1933299476810191.5,-68647.16000927857,1845882551062588.5,880.1149,954.9327499808843
0,9639.800461683573,387301.1183596625,1915750674186271.8,-69259.92862107317,1845882551062588.5,880.1149,955.5742221101777
0,11067.97181058933,387301.11816340836,1896249535570387.5,-69947.48845220638,1845882551062588.5,880.1149,956.2934765181814
0,12707.731916953566,387301.1178682945,1874741502396501.8,-70714.05461688718,1845882551062588.5,880.1149,957.0947418988171
0,14590.428421461716,387301.1174394882,1851253451808464.5,-71561.30213460655,1845882551062588.5,880.1149,957.9795609240259
0,16752.05323129234,387301.1168322147,1825941591338741.5,-72486.4565484065,1845882551062588.5,880.1149,958.9448090277367
0,19233.930585016875,387301.11599010084,1799160951647097.5,-73479.36376237078,1845882551062588.5,880.1149,959.9796661934789
0,22083.507056806713,387301.11484428216,1771564829155774.8,-74518.08859875277,1845882551062588.5,880.1149,961.061083847468
0,25355.258602624624,387301.113314526,1744244274674471.2,-75562.50460288092,1845882551062588.5,880.1149,962.1472007103766
0,29111.731988593485,387301.1113146366,1718917691688222.5,-76545.41164437658,1845882551062588.5,880.1149,963.1682334452411
0,33424.74051075017,387301.1087659713,1698175399550934.2,-77361.25498477474,1845882551062588.5,880.1149,964.0149000412246
0,38376.73686501157,387301.10562467366,1685767410379932.8,-77854.06937916735,1845882551062588.5,880.1149,964.5259716605261
0,44062.38941279583,387301.10192909464,1686886616797930.8,-77809.47264329126,1845882551062588.5,880.1149,964.479729773919
0,50590.391976107494,387301.0978708639,1708342293493644.2,-76960.14064153575,1845882551062588.5,880.1149,963.5987116143314
0,58085.54176031472,387301.0938821268,1758465466534400.8,-75016.84465160537,1845882551062588.5,880.1149,961.5798859520015
0,66691.12512871357,387301.0907123204,1846610514548991.8,-71730.06505026537,1845882551062588.5,880.1149,958.1556823007269
0,76571.65683823434,387301.0937390512,1982295438786359.5,-66965.7294279365,1845882551062588.5,880.1149,953.1703133931393
0,87916.0251028354,387301.09373905114,2174369373199857.0,-61050.28043356214,1845882551062588.5,880.1149,946.9438992597326
0,100941.10260943102,387301.09373905114,2430766694995958.0,-54610.69557735599,1845882551062588.5,880.1149,940.1189172827096
0,115895.8925189068,387301.09373905114,2758577356765422.5,-48121.13014501487,1845882551062588.5,880.1149,933.1904670366773
0,133066.28871219646,387301.0937390512,3164607442807135.0,-41947.02262415494,1845882551062588.5,880.1149,926.5507178381614
0,152780.5412840577,387301.093739051,3656123074392958.0,-36307.820414946065,1845882551062588.5,880.1149,920.4443645913609
0,175415.53176954575,387301.0937390512,4241510097220318.0,-31296.839323097513,1845882551062588.5,880.1149,914.9840797108425
0,201403.9780680049,387301.0937390511,4930777010996427.0,-26921.894805616914,1845882551062588.5,880.1149,910.1900774504938
0,231242.70680265786,387301.0937390511,5735931140786308.0,-23142.861506144684,1845882551062588.5,880.1149,906.0286477205848
0,265502.15126021486,387301.0937390511,6671288216033774.0,-19898.085002677384,1845882551062588.5,880.1149,902.440223772997
0,304837.25648462796,387301.0937390511,7753767973313624.0,-17120.174405124762,1845882551062588.5,880.1149,899.3567347211848
1,25355.258602624624,387301.1186010051,1975384821428571.8,-67199.99999999999,922999275373887.9,880.1149,953.4160881808164
1,29111.731988593485,387301.1181777808,1873806941777631.2,-70747.56561879678,922999275373887.9,880.1149,957.1297548363833
1,33424.74051075017,387301.1167440824,1758314361774849.8,-75022.60792967986,922999275373887.9,880.1149,961.5859032595707
1,38376.73686501157,387301.1136157104,1627648041206110.0,-80211.77690111917,922999275373887.9,880.1149,966.9673112539323
1,44062.38941279583,387301.10778065067,1481069286046444.5,-86553.5820883373,922999275373887.9,880.1149,973.5036619027048
1,50590.391976107494,387301.09760768927,1319225933033583.2,-94329.94956402283,922999275373887.9,880.1149,981.4591659072853
1,58085.54176031472,387301.08044488326,1146249662874797.8,-103774.95295020372,922999275373887.9,880.1149,991.0358554513424
1,66691.12512871357,387301.0521284607,974997073266409.4,-114649.10525851726,922999275373887.9,880.1149,1001.9482595293811
1,76571.65683823434,387301.0100277327,839069390134969.2,-124738.71260505193,922999275373887.9,880.1149,1011.9681048657459
1,87916.0251028354,387301.020306196,806350247689386.8,-127411.61219449008,922999275373887.9,880.1149,1014.6059653882251
1,100941.10260943102,387301.06278717483,944310569026167.5,-116798.20134098889,922999275373887.9,880.1149,1004.0908964114392
1,115895.8925189068,387301.0829930841,1249052102625897.2,-98003.26612595379,922999275373887.9,880.1149,985.1947514263744
1,133066.28871219646,387301.0667158734,1680180556816625.2,-78077.21212489385,922999275373887.9,880.1149,964.7572532412154
1,152780.5412840577,387301.11660482245,2213086919747200.8,-59982.21706319762,922999275373887.9,880.1149,945.8153452635669
1,175415.53176954575,387301.1166048225,2842006090012752.5,-46708.50652519339,922999275373887.9,880.1149,931.6755048084241
1,201403.9780680049,387301.1166048226,3572216914651186.0,-37160.6381055844,922999275373887.9,880.1149,921.3704517840878
1,231242.70680265786,387301.1166048226,4414173173962120.5,-30072.64435909037,922999275373887.9,880.1149,913.645183825661
1,265502.15126021486,387301.11660482245,5381907764692049.0,-24665.205314531377,922999275373887.9,880.1149,907.7073558359587
1,304837.25648462796,387301.1166048226,6492570811961508.0,-20445.808577926837,922999275373887.9,880.1149,903.0469812614949
2,76571.65683823434,387301.1186010051,1975384821428571.8,-67199.99999999999,2113412500852547.8,880.1149,953.4160881808164
2,87916.0251028354,387301.11816938303,1949002743285801.5,-68103.53520608942,2113412500852547.8,880.1149,954.3632991429129
2,100941.10260943102,387301.11461797945,1986527655943805.8,-66823.06163864203,2113412500852547.8,880.1149,953.0206464254817
2,115895.8925189068,387301.11461797956,2113387560308125.5,-62811.88670413393,2113412500852547.8,880.1149,948.8024044258251
2,133066.28871219646,387301.1146179795,2350188883536851.0,-56483.06011907768,2113412500852547.8,880.1149,942.1084595067143
2,152780.5412840577,387301.1146179795,2708977010543630.0,-49002.2098686474,2113412500852547.8,880.1149,934.1341707556007
2,175415.53176954575,387301.11461797956,3195096126500791.0,-41546.750001972796,2113412500852547.8,880.1149,926.1186366982929
2,201403.9780680049,387301.1146179794,3811926411319499.5,-34823.82545628681,2113412500852547.8,880.1149,918.8307135422349
2,231242.70680265786,387301.11461797945,4564630091403933.0,-29081.40579671192,2113412500852547.8,880.1149,912.559609466353
2,265502.15126021486,387301.1146179795,5461905178822454.0,-24303.948101240934,2113412500852547.8,880.1149,907.3092777209108
2,304837.25648462796,387301.11461797956,6516502372089881.0,-20370.72227097611,2113412500852547.8,880.1149,902.9638275024705
3,133066.28871219646,387301.1186010051,1975384821428571.8,-67199.99999999999,504669420088574.06,880.1149,953.4160881808164
3,152780.5412840577,387301.12723182456,1398621086719121.8,-90402.72197622135,504669420088574.06,880.1149,977.4495886827575
3,175415.53176954575,387259.9260003151,757940617937169.0,-131851.70012546564,504669420088574.06,880.1149,1018.9324080877797
3,201403.9780680049,384212.6032765785,460220375482554.8,-174423.1403204666,504669420088574.06,880.1149,1057.0106372189875
3,231242.70680265786,382736.96842140716,1204066948659222.8,-100481.2001534015,504669420088574.06,880.1149,983.0749397424478
3,265502.15126021486,382744.172484879,2199321533998337.2,-60357.64118522033,504669420088574.06,880.1149,941.3838894628475
3,304837.25648462796,382744.1724848235,3334230115630420.0,-39813.0469093016,504669420088574.06,880.1149,919.3010599299068
4,175415.53176954575,387301.1186010051,1975384821428571.8,-67199.99999999999,934429576627148.5,880.1149,953.4160881808164
4,201403.9780680049,387301.1627623107,1304158842066259.5,-95101.74623249566,934429576627148.5,880.1149,982.2452942058886
4,231242.70680265786,386932.006556493,817159071442564.8,-127872.79120921342,934429576627148.5,880.1149,1014.6967998034747
4,265502.15126021486,386036.77909172286,1242372162467596.8,-98470.85263959748,934429576627148.5,880.1149,984.3857290019196
4,304837.25648462796,386019.944363614,2265773445921391.0,-58587.437432879815,934429576627148.5,880.1149,942.9818469053303
5,175415.53176954575,387301.1186010051,1975384821428571.8,-67199.99999999999,1543308603637262.5,880.1149,953.4160881808164
5,201403.9780680049,387301.1571045015,1528569724906953.5,-84432.1367214398,1543308603637262.5,880.1149,971.3220823454404
5,231242.70680265786,387301.146029648,1411056110150203.5,-89807.73005128706,1543308603637262.5,880.1149,976.8406994806626
5,265502.15126021486,387301.0907508004,1877004451848761.5,-70632.97632983622,1543308603637262.5,880.1149,957.0099968972494
5,304837.25648462796,387302.43006657995,2780503019132287.0,-47741.670872713556,1543308603637262.5,880.1149,932.7851852803983
6,201403.9780680049,387301.11860100523,1975384821428571.8,-67199.99999999999,952083902186200.1,880.1149,953.4160881808165
6,231242.70680265786,387299.5551405799,1220535473626167.8,-99563.84895637537,952083902186200.1,880.1149,986.7759665668345
6,265502.15126021486,386352.177953721,839438893235746.9,-127219.40275043089,952083902186200.1,880.1149,1013.4807158541813
6,304837.25648462796,385531.42398716905,1579247122447307.2,-82255.67555502587,952083902186200.1,880.1149,967.2508459982807
