particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,379596.2542141732,7492522462535788.0,-17717.112049214087,1886795180641263.2,871.3165,891.4183824258812
1,16752.05323129234,379596.22158612503,1975384821428571.8,-67199.99999999999,942484746559690.9,871.3165,945.3001868043029
1,19233.930585016875,379596.2214179132,1909062882253401.2,-69494.93235341735,942484746559690.9,871.3165,947.7248058073932
1,22083.507056806713,379596.22081807134,1833386302433503.8,-72213.0276843751,942484746559690.9,871.3165,950.5885003538034
1,25355.258602624624,379596.21953955514,1747231611030965.2,-75447.51061069497,942484746559690.9,871.3165,953.9850419689504
1,29111.731988593485,379596.2172231678,1649484381643632.5,-79316.21411850884,942484746559690.9,871.3165,958.0317649657309
1,33424.74051075017,379596.2133248793,1539183855742793.2,-83967.16911049662,942484746559690.9,871.3165,962.8742206907151
1,38376.73686501157,379596.20701043657,1415832780092615.0,-89580.70340839619,942484746559690.9,871.3165,968.6866473930904
1,44062.38941279583,379596.1969856212,1280072199371145.5,-96354.59142985864,942484746559690.9,871.3165,975.6544351515856
1,50590.391976107494,379596.18123928044,1135195523998017.2,-104426.14043570413,942484746559690.9,871.3165,983.8925974668014
1,58085.54176031472,379596.1567600578,990599877759389.8,-113582.18247907507,942484746559690.9,871.3165,993.1549116216794
1,66691.12512871357,379596.11978608463,869069139216396.4,-122377.95935851443,942484746559690.9,871.3165,1001.9721344873809
1,76571.65683823434,379596.07848796656,816173389890033.8,-126597.92012303954,942484746559690.9,871.3165,1006.1749337078579
1,87916.0251028354,379596.07700870425,888828182009577.8,-120867.27328976063,942484746559690.9,871.3165,1000.4632430014257
1,100941.10260943102,379596.0745318591,1107552920904825.4,-106082.90033453544,942484746559690.9,871.3165,985.5749335960148
1,115895.8925189068,379596.04820573755,1450546690542675.0,-87953.04439985585,942484746559690.9,871.3165,967.0047493219394
1,133066.28871219646,379596.0358934952,1894093890270735.2,-70023.9442632403,942484746559690.9,871.3165,948.2826373573814
1,152780.5412840577,379594.08391767344,2427777505193010.5,-54677.93474321964,942484746559690.9,871.3165,931.9571005801641
1,175415.53176954575,379594.08391782886,3052733678553205.0,-43484.25836573887,942484746559690.9,871.3165,919.8677538467882
1,201403.9780680049,379594.08391782874,3776466348046085.0,-35150.812364230835,942484746559690.9,871.3165,910.7633021614997
1,231242.70680265786,379594.08391782874,4610215965372421.0,-28793.848487155756,942484746559690.9,871.3165,903.7565296084831
1,265502.15126021486,379594.08391782886,5568260254541025.0,-23839.736997160497,942484746559690.9,871.3165,898.2581153710656
1,304837.25648462796,379594.08391782874,6667749498568311.0,-19908.645342555683,942484746559690.9,871.3165,893.8710525130394
2,19233.930585016875,379596.22158612503,1975384821428571.8,-67199.99999999999,1995889411117793.8,871.3165,945.3001868043029
2,22083.507056806713,379596.2215003243,1945894217393772.2,-68210.7969416941,1995889411117793.8,871.3165,946.3688693548816
2,25355.258602624624,379596.2212132862,1915790975238040.2,-69258.51681305144,1995889411117793.8,871.3165,947.4753168566848
2,29111.731988593485,379596.2206559713,1886430811116471.5,-70296.35549938651,1995889411117793.8,871.3165,948.5700566171777
2,33424.74051075017,379596.219762317,1859921517634267.8,-71247.39216599058,1995889411117793.8,871.3165,949.5721267268829
2,38376.73686501157,379596.2184832237,1839405147363819.8,-71992.78161532906,1995889411117793.8,871.3165,950.356775215027
2,44062.38941279583,379596.21681993594,1829377533559401.2,-72360.13072590818,1995889411117793.8,871.3165,950.7432329981046
2,50590.391976107494,379596.21487965947,1835977129854171.8,-72118.13989697046,1995889411117793.8,871.3165,950.4886688189712
2,58085.54176031472,379596.2129547668,1867108939189112.8,-70988.21197222288,1995889411117793.8,871.3165,949.2991361283225
2,66691.12512871357,379596.2116132379,1932224541999141.5,-68684.53923419106,1995889411117793.8,871.3165,946.8693160594328
2,76571.65683823434,379596.3584916072,2041652263632679.2,-65018.83908663633,1995889411117793.8,871.3165,942.990135238162
2,87916.0251028354,379596.3584916187,2205722605328722.0,-60182.481550175115,1995889411117793.8,871.3165,937.8473650246012
2,100941.10260943102,379596.3584916187,2433979249024740.0,-54538.61615837084,1995889411117793.8,871.3165,931.8100392783816
2,115895.8925189068,379596.35849161865,2734811154181159.0,-48539.314971364445,1995889411117793.8,871.3165,925.3493107610586
2,133066.28871219646,379596.3584916186,3115782430177919.0,-42604.34191883542,1995889411117793.8,871.3165,918.9131628292785
2,152780.5412840577,379596.3584916186,3584373841204633.0,-37034.60238270986,1995889411117793.8,871.3165,912.8318146014943
2,175415.53176954575,379596.3584916187,4148793581520534.0,-31996.25563230567,1995889411117793.8,871.3165,907.2955572732894
2,201403.9780680049,379596.35849161865,4818653126858242.0,-27548.332802811685,1995889411117793.8,871.3165,902.3798438511693
2,231242.70680265786,379596.35849161865,5605471003645219.0,-23681.481879698567,1995889411117793.8,871.3165,898.0844507854673
2,265502.15126021486,379596.3584916186,6523054953551310.0,-20350.25934094422,1995889411117793.8,871.3165,894.3675059309376
2,304837.25648462796,379596.35849161865,7587829339555965.0,-17494.57638800403,1995889411117793.8,871.3165,891.1688222549335
3,25355.258602624624,379596.22158612503,1975384821428571.8,-67199.99999999999,1276178309447454.0,871.3165,945.3001868043029
3,29111.731988593485,379596.2212153649,1886296190814558.8,-70301.15123454749,1276178309447454.0,871.3165,948.5751129456353
3,33424.74051075017,379596.2199784886,1786611650881110.5,-73949.73803761537,1276178309447454.0,871.3165,952.4137315432868
3,38376.73686501157,379596.2173356096,1676304977564717.8,-78232.33534135707,1276178309447454.0,871.3165,956.8997363119781
3,44062.38941279583,379596.2125502421,1556455853923653.8,-83217.29089582189,1276178309447454.0,871.3165,962.095113225365
3,50590.391976107494,379596.2045592854,1430353070368439.5,-88895.04901629442,1276178309447454.0,871.3165,967.9785675060991
3,58085.54176031472,379596.1919168052,1305587089180509.5,-95028.33188306369,1276178309447454.0,871.3165,974.2941278688576
3,66691.12512871357,379596.1729670936,1197662027233909.8,-100826.497653728,1276178309447454.0,871.3165,980.227188585199
3,76571.65683823434,379596.146758629,1134353775728759.8,-104476.06065151686,1276178309447454.0,871.3165,983.9432985798987
3,87916.0251028354,379596.11515247525,1154606825218975.5,-103286.8608575351,1276178309447454.0,871.3165,982.733917202424
3,100941.10260943102,379596.08429532126,1292262922147171.8,-95717.75373313777,1276178309447454.0,871.3165,975.0013723359152
3,115895.8925189068,379596.0618641485,1556970919528742.8,-83195.12933569608,1276178309447454.0,871.3165,962.071921635638
3,133066.28871219646,379596.05294484826,1939309637380696.2,-68438.58415448286,1276178309447454.0,871.3165,946.6093567035255
3,152780.5412840577,379595.09864314547,2428339368364086.5,-54665.28349759765,1276178309447454.0,871.3165,931.9446143851502
3,175415.53176954575,379595.09864300786,3020920266138062.5,-43942.19254575097,1276178309447454.0,871.3165,920.3665478370657
3,201403.9780680049,379595.0986430079,3720757959865288.5,-35677.10166366374,1276178309447454.0,871.3165,911.3420875902436
3,231242.70680265786,379595.0986430079,4536475162652144.0,-29261.895026532722,1276178309447454.0,871.3165,904.2753935273707
3,265502.15126021486,379595.0986430079,5480618539568925.0,-24220.963207273508,1276178309447454.0,871.3165,898.6835503671817
3,304837.25648462796,379595.09864300786,6569188973554489.0,-20207.34378846362,1276178309447454.0,871.3165,894.2062876444915
4,25355.258602624624,379596.22158612503,1975384821428571.8,-67199.99999999999,1530969505770269.2,871.3165,945.3001868043029
4,29111.731988593485,379596.2212659185,1898414019132541.8,-69870.82912843853,1530969505770269.2,871.3165,948.1213534082618
4,33424.74051075017,379596.2202152581,1813964955081155.5,-72928.68980583674,1530969505770269.2,871.3165,951.3410639945012
4,38376.73686501157,379596.21801940823,1723023667406366.5,-76385.08734978735,1530969505770269.2,871.3165,954.9673349064832
4,44062.38941279583,379596.2141616177,1628004517522443.0,-80197.06536560567,1530969505770269.2,871.3165,958.9507594524584
4,50590.391976107494,379596.20798114943,1533792307386833.5,-84202.99386828607,1530969505770269.2,871.3165,963.1191015128248
4,58085.54176031472,379596.1987443727,1449342176068500.5,-88008.79092969984,1530969505770269.2,871.3165,967.062551931438
4,66691.12512871357,379596.18591461226,1389649680278614.8,-90835.12141791085,1530969505770269.2,871.3165,969.9807290173585
4,76571.65683823434,379596.1697643373,1376745766400811.5,-91462.0573442175,1530969505770269.2,871.3165,970.6268357186038
4,87916.0251028354,379596.1521866203,1436691265498730.2,-88597.9811175882,1530969505770269.2,871.3165,967.6715695980827
4,100941.10260943102,379596.13687555457,1591274767766785.2,-81730.59936468361,1530969505770269.2,871.3165,960.5485268743461
4,115895.8925189068,379596.12819363544,1850830019554860.5,-71576.70009068192,1530969505770269.2,871.3165,949.9187631416881
4,133066.28871219646,379596.39763509255,2215816022596035.2,-59908.34015383454,1530969505770269.2,871.3165,937.5550520251353
4,152780.5412840577,379596.39763515256,2684592363789296.5,-49447.30596366202,1530969505770269.2,871.3165,926.3300746481403
4,175415.53176954575,379596.3976351526,3258273445491106.0,-40741.1662098826,1530969505770269.2,871.3165,916.8833773659933
4,201403.9780680049,379596.39763515274,3941733318418197.0,-33677.02715445763,1530969505770269.2,871.3165,909.1462201314048
4,231242.70680265786,379596.3976351528,4743668291246220.0,-27983.79900318157,1530969505770269.2,871.3165,902.8623335130715
4,265502.15126021486,379596.3976351528,5676331121113574.0,-23385.85561124879,1530969505770269.2,871.3165,897.7552597967907
4,304837.25648462796,379596.3976351528,6755353650934937.0,-19650.467889512794,1530969505770269.2,871.3165,893.5847643337095
5,38376.73686501157,379596.22158612503,1975384821428571.8,-67199.99999999999,1310771065498622.8,871.3165,945.3001868043029
5,44062.38941279583,379596.22077270685,1843556952281273.0,-71841.27355067455,1310771065498622.8,871.3165,950.1973419489042
5,50590.391976107494,379596.2179114969,1699136811457895.2,-77323.23131058205,1310771065498622.8,871.3165,955.949213318447
5,58085.54176031472,379596.2117071303,1545414980301693.0,-83695.69572652155,1310771065498622.8,871.3165,962.5922370699359
5,66691.12512871357,379596.2003839586,1390798442198996.0,-90779.59280339151,1310771065498622.8,871.3165,969.9234951142797
5,76571.65683823434,379596.18174901896,1253818660287681.2,-97747.23005962181,1310771065498622.8,871.3165,977.0807661689394
5,87916.0251028354,379596.15433728107,1170023783456675.2,-102395.49904913316,1310771065498622.8,871.3165,981.8265156191436
5,100941.10260943102,379596.1205169144,1191205078191711.0,-101189.86007956203,1310771065498622.8,871.3165,980.5977570813391
5,115895.8925189068,379596.08867041767,1359553667904895.0,-92306.57258529143,1310771065498622.8,871.3165,971.4964346364933
5,133066.28871219646,379596.0684747568,1679887426388942.2,-78088.93720774139,1310771065498622.8,871.3165,956.7497119753924
5,152780.5412840577,379595.84841389535,2133824415475565.8,-62210.3013899646,1310771065498622.8,871.3165,940.0065423217649
5,175415.53176954575,379595.84841382026,2706563228579165.5,-49045.9112864273,1310771065498622.8,871.3165,925.89606295766
5,201403.9780680049,379595.84841382026,3394915203254510.5,-39101.37722224819,1310771065498622.8,871.3165,915.092591638757
5,231242.70680265786,379595.8484138202,4203786809767417.5,-31577.68602621987,1310771065498622.8,871.3165,906.8335397855993
5,265502.15126021486,379595.8484138202,5143732188666875.0,-25807.303944104515,1310771065498622.8,871.3165,900.4478356439364
5,304837.25648462796,379595.84841382026,6229665619232849.0,-21308.665362419077,1310771065498622.8,871.3165,895.4378970941975
6,66691.12512871357,379596.22158612503,1975384821428571.8,-67199.99999999999,1829717676766525.2,871.3165,945.3001868043029
6,76571.65683823434,379596.22009930125,1837529954394548.8,-72061.3349793636,1829717676766525.2,871.3165,950.4289085235832
6,87916.0251028354,379596.21529511927,1724401886698077.8,-76331.38367924788,1829717676766525.2,871.3165,954.9110942641385
6,100941.10260943102,379596.2069499261,1666697728303404.8,-78618.62495245508,1829717676766525.2,871.3165,957.3033290471534
6,115895.8925189068,379596.1968934421,1704945677353824.5,-77093.92372506249,1829717676766525.2,871.3165,955.7092869889929
6,133066.28871219646,379596.18974042777,1875933463155938.8,-70671.36645780217,1829717676766525.2,871.3165,948.9652851376914
6,152780.5412840577,379596.1504102522,2196596613340667.8,-60432.51600853333,1829717676766525.2,871.3165,938.1137099720753
6,175415.53176954575,379596.15041030524,2665811408565558.0,-49795.66805568928,1829717676766525.2,871.3165,926.7057984775907
6,201403.9780680049,379596.15041030524,3277782212929528.0,-40498.68215050139,1829717676766525.2,871.3165,916.6186039578366
6,231242.70680265786,379596.1504103053,4030688870424255.5,-32933.78979807679,1829717676766525.2,871.3165,908.3280687156839
6,265502.15126021486,379596.1504103053,4929135469969825.0,-26930.860555312072,1829717676766525.2,871.3165,901.695082570175
6,304837.25648462796,379596.15041030524,5983730765198320.0,-22184.464042409232,1829717676766525.2,871.3165,896.4157678808583
7,87916.0251028354,379596.22158612515,1975384821428571.8,-67199.99999999999,1754590820683825.8,871.3165,945.300186804303
7,100941.10260943102,379596.218430309,1777958051408086.0,-74276.04649623294,1754590820683825.8,871.3165,952.7562804060038
7,115895.8925189068,379596.2091145574,1631169113367152.2,-80066.62224150251,1754590820683825.8,871.3165,958.8147176134291
7,133066.28871219646,379596.19400412415,1598122250707425.2,-81442.07511849549,1754590820683825.8,871.3165,960.2481649267752
7,152780.5412840577,379596.1818122724,1746283978500452.0,-75484.03009614954,1754590820683825.8,871.3165,954.0232826387645
7,175415.53176954575,379597.10281864903,2102742070088541.0,-63129.882589171015,1754590820683825.8,871.3165,940.9856379433429
7,201403.9780680049,379597.1028187953,2651765951830753.0,-50059.41791671077,1754590820683825.8,871.3165,926.9913923392235
7,231242.70680265786,379597.10281879513,3372107105177555.0,-39365.849262670556,1754590820683825.8,871.3165,915.3829276116807
7,265502.15126021486,379597.10281879513,4254336054841201.5,-31202.485720173063,1754590820683825.8,871.3165,906.421081549815
7,304837.25648462796,379597.1028187952,5301216344924677.0,-25040.641875913883,1754590820683825.8,871.3165,899.5974040588479
8,115895.8925189068,379596.22158612503,1975384821428571.8,-67199.99999999999,1806101552929502.8,871.3165,945.3001868043029
8,133066.28871219646,379596.2167389679,1748474426518867.8,-75399.78050592147,1806101552929502.8,871.3165,953.9350053802297
8,152780.5412840577,379596.2112952046,1642307441038874.5,-79609.32674353007,1806101552929502.8,871.3165,958.3376628712185
8,175415.53176954575,379596.2506431876,1759258241881672.5,-74986.5768149913,1806101552929502.8,871.3165,953.5017854814735
8,201403.9780680049,379597.90911416046,2146805544520328.8,-61834.13320262318,1806101552929502.8,871.3165,939.6084741175802
8,231242.70680265786,379597.90911428194,2776482154386366.0,-47810.80972924112,1806101552929502.8,871.3165,924.5633767822767
8,265502.15126021486,379597.909114282,3610083969363903.5,-36770.851073414175,1806101552929502.8,871.3165,912.5445306259812
8,304837.25648462796,379597.909114282,4630312316102953.0,-28668.878239238074,1806101552929502.8,871.3165,903.6224735513389
9,115895.8925189068,379596.22158612503,1975384821428571.8,-67199.99999999999,1299101335150618.8,871.3165,945.3001868043029
9,133066.28871219646,379596.21345414466,1593137064218592.2,-81652.02853713222,1299101335150618.8,871.3165,960.4668052476118
9,152780.5412840577,379596.2526122357,1261859001624752.0,-97317.6501619175,1299101335150618.8,871.3165,976.641083278963
9,175415.53176954575,379596.3544245438,1162774187477610.2,-102812.97006082989,1299101335150618.8,871.3165,982.2518256387958
9,201403.9780680049,379596.41760423384,1483320734594484.5,-86451.43461380896,1299101335150618.8,871.3165,965.4510367885497
9,231242.70680265786,379602.1630751135,2145767734232701.5,-61864.039561331265,1299101335150618.8,871.3165,939.6448293227019
9,265502.15126021486,379602.1630751134,3027178806487834.0,-43851.344266648455,1299101335150618.8,871.3165,920.2755102052448
9,304837.25648462796,379602.16307511344,4088290347942341.5,-32469.773108656947,1299101335150618.8,871.3165,907.8237011488193
10,231242.70680265786,379596.22158612503,1975384821428571.8,-67199.99999999999,2075700033836859.2,871.3165,945.3001868043029
10,265502.15126021486,379596.2237424799,1966448594577209.2,-67504.68751540488,2075700033836859.2,871.3165,945.6224524173322
10,304837.25648462796,379596.2338601408,2491448183133803.5,-53280.60238163535,2075700033836859.2,871.3165,930.4588505052506
11,231242.70680265786,379596.22158612503,1975384821428571.8,-67199.99999999999,714422002125395.9,871.3165,945.3001868043029
11,265502.15126021486,379503.28307138826,1044154154858471.5,-110692.41515002665,714422002125395.9,871.3165,990.1471589833653
11,304837.25648462796,375917.10004803695,700254746559362.2,-146054.82201016444,714422002125395.9,871.3165,1021.7357016941332
12,231242.70680265786,379596.22158612503,1975384821428571.8,-67199.99999999999,1827547437516884.5,871.3165,945.3001868043029
12,265502.15126021486,379596.208372821,1664695047765975.8,-78699.34318818685,1827547437516884.5,871.3165,957.3876451688812
12,304837.25648462796,379596.099377162,1977216567692627.5,-67137.74412426242,1827547437516884.5,871.3165,945.2341969072262
13,231242.70680265786,379596.22158612503,1975384821428571.8,-67199.99999999999,1633083573718756.0,871.3165,945.3001868043029
13,265502.15126021486,379596.13105019636,1506629900528362.8,-85403.84328771531,1633083573718756.0,871.3165,964.3650494889491
13,304837.25648462796,379568.1857273646,1694359486365227.0,-77513.26641629045,1633083573718756.0,871.3165,956.1186664255175
14,304837.25648462796,379596.22158612503,1975384821428571.8,-67199.99999999999,1972907314478982.2,871.3165,945.3001868043029
