particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,239275.97426567326,3646558672898124.5,-36403.050631432576,1956343088270448.2,691.7742,742.534881196979
1,265502.15126021486,239275.9742656732,4355211889444107.0,-30479.770759659525,1956343088270448.2,691.7742,734.5144587077
1,304837.25648462796,239275.97426567326,5190921307715203.0,-25572.697432862533,1956343088270448.2,691.7742,727.8030938358751
2,58085.54176031472,239275.77189281996,1975384821428571.8,-67199.99999999999,2128380209669690.2,691.7742,782.9122197191969
2,66691.12512871357,239275.77137135642,1919750601221377.5,-69119.77307495984,2128380209669690.2,691.7742,785.3604834040433
2,76571.65683823434,239275.7698486162,1880587753561700.0,-70504.83413595839,2128380209669690.2,691.7742,787.1221048662966
2,87916.0251028354,239275.76749360003,1870335391713394.0,-70872.1933323304,2128380209669690.2,691.7742,787.5886754212892
2,100941.10260943102,239275.76509782556,1904926676670917.0,-69640.69844007383,2128380209669690.2,691.7742,786.0234901552235
2,115895.8925189068,239275.8224940743,2001981268037895.2,-66307.24378860036,2128380209669690.2,691.7742,781.7711510188575
2,133066.28871219646,239275.82249407435,2177742135536273.5,-60955.72925456166,2128380209669690.2,691.7742,774.895543603957
2,152780.5412840577,239275.82249407427,2444685695409949.5,-54299.76550737736,2128380209669690.2,691.7742,766.2579043656929
2,175415.53176954575,239275.8224940743,2810985441948713.5,-47223.95855169354,2128380209669690.2,691.7742,756.967345459192
2,201403.9780680049,239275.82249407435,3282285337815105.0,-40443.12006352378,2128380209669690.2,691.7742,747.9558042526285
2,231242.70680265786,239275.82249407435,3864108167792636.0,-34353.55694916553,2128380209669690.2,691.7742,739.7693957487561
2,265502.15126021486,239275.82249407435,4563626701118487.0,-29087.79983416822,2128380209669690.2,691.7742,732.6167106041775
2,304837.25648462796,239275.82249407432,5390608836960640.0,-24625.392792337243,2128380209669690.2,691.7742,726.5001242758484
3,100941.10260943102,239275.77189281996,1975384821428571.8,-67199.99999999999,780644330129373.5,691.7742,782.9122197191969
3,115895.8925189068,239275.7656777249,1630232907581783.0,-80105.20290451177,780644330129373.5,691.7742,799.225836146751
3,133066.28871219646,239275.76437226363,1242514055769584.2,-98355.91625455722,780644330129373.5,691.7742,821.7440971821104
3,152780.5412840577,239275.4729245477,841096323143439.6,-124577.82123321304,780644330129373.5,691.7742,853.0572010806318
3,175415.53176954575,238723.2064647389,615095590882473.1,-147026.83181723856,780644330129373.5,691.7742,878.3507707994312
3,201403.9780680049,237900.3499193666,929685585391184.1,-117976.26902060107,780644330129373.5,691.7742,843.6546911384629
3,231242.70680265786,237858.84750125807,1575903683475133.8,-82382.75271135946,780644330129373.5,691.7742,800.30194328468
3,265502.15126021486,237850.8221194234,2365547085091437.0,-56116.346546899906,780644330129373.5,691.7742,766.7687639260265
3,304837.25648462796,237850.8221179708,3271822929685334.0,-40572.446264005725,780644330129373.5,691.7742,746.2215065005518
4,100941.10260943102,239275.77189281996,1975384821428571.8,-67199.99999999999,1831324429568500.5,691.7742,782.9122197191969
4,115895.8925189068,239275.7684917134,1785346969285753.2,-73997.35667656841,1831324429568500.5,691.7742,791.5467455157425
4,133066.28871219646,239275.75810257084,1635340402820016.2,-79895.00723898335,1831324429568500.5,691.7742,798.9627842916767
4,152780.5412840577,239275.7595783075,1580688517683428.5,-82179.1845728305,1831324429568500.5,691.7742,801.8166176266716
4,175415.53176954575,239275.81157448175,1686776991306846.2,-77813.86898389642,1831324429568500.5,691.7742,796.3537914248643
4,201403.9780680049,239276.19119084912,1988614308401181.0,-66752.94421809017,1831324429568500.5,691.7742,782.3415308021673
4,231242.70680265786,239276.19119084912,2476831722431121.5,-53595.02577337147,1831324429568500.5,691.7742,765.3381173889362
4,265502.15126021486,239276.19119084906,3130657448823980.5,-42401.91147385527,1831324429568500.5,691.7742,750.5705865069644
4,304837.25648462796,239276.19119084917,3938529417574032.5,-33704.42262222985,1831324429568500.5,691.7742,738.891891704164
5,115895.8925189068,239275.77189281996,1975384821428571.8,-67199.99999999999,2168209395770295.8,691.7742,782.9122197191969
5,133066.28871219646,239275.7704121868,1911658942896903.0,-69403.62596096801,2168209395770295.8,691.7742,785.7218291140381
5,152780.5412840577,239275.7681550361,1941154534976886.2,-68374.68688734951,2168209395770295.8,691.7742,784.4111868687055
5,175415.53176954575,239275.68391046196,2102664579678943.5,-63132.20914211101,2168209395770295.8,691.7742,777.6990331131612
5,201403.9780680049,239275.68391047115,2419122045394482.0,-54873.56880266591,2168209395770295.8,691.7742,767.0061964718891
5,231242.70680265786,239275.68391047115,2894723956980173.0,-45857.86485094863,2168209395770295.8,691.7742,755.1603124653993
5,265502.15126021486,239275.6839104711,3525262083928172.5,-37655.600304214066,2168209395770295.8,691.7742,744.2194356702668
5,304837.25648462796,239275.68391047113,4308482720432293.0,-30810.349864112,2168209395770295.8,691.7742,734.9639906479543
6,133066.28871219646,239275.77189281996,1975384821428571.8,-67199.99999999999,917130946994367.8,691.7742,782.9122197191969
6,152780.5412840577,239275.772089999,1537057366855574.5,-84060.17068229099,917130946994367.8,691.7742,804.159117056183
6,175415.53176954575,239275.8566908995,1072638342159457.5,-108235.1789487341,917130946994367.8,691.7742,833.6798373951881
6,201403.9780680049,238947.28457547957,742656451984766.8,-133973.58551724517,917130946994367.8,691.7742,863.6212944256582
6,231242.70680265786,238016.00875930866,982584294184713.4,-114458.81314034139,917130946994367.8,691.7742,839.6127939707089
6,265502.15126021486,237907.00924835633,1678979635102208.2,-78125.16387117487,917130946994367.8,691.7742,795.0247456771785
6,304837.25648462796,237907.41488262042,2564621302337306.0,-51760.4138587713,917130946994367.8,691.7742,761.1410233871142
7,152780.5412840577,239275.77189281996,1975384821428571.8,-67199.99999999999,823563489164682.1,691.7742,782.9122197191969
7,175415.53176954575,239275.80716426176,1460477323585420.5,-87494.45347942389,823563489164682.1,691.7742,808.4185310143325
7,201403.9780680049,239245.15606781063,918756794227961.1,-118792.33487630772,823563489164682.1,691.7742,846.2121376393964
7,231242.70680265786,237765.3397654777,662272291756578.9,-144617.56525804405,823563489164682.1,691.7742,874.5088964939371
7,265502.15126021486,236457.09277376207,1197192208358244.0,-101026.84545749956,823563489164682.1,691.7742,821.5642862628117
7,304837.25648462796,236410.66406207703,2077535312863057.0,-63895.83810109229,823563489164682.1,691.7742,774.9922608170605
8,152780.5412840577,239275.77189281996,1975384821428571.8,-67199.99999999999,1734809174003568.0,691.7742,782.9122197191969
8,175415.53176954575,239275.79089825597,1670625914889689.5,-78460.41826252223,1734809174003568.0,691.7742,797.165239032383
8,201403.9780680049,239275.85709627141,1493491301403152.5,-85992.24353774452,1734809174003568.0,691.7742,806.5582441882494
8,231242.70680265786,239275.88486076216,1597338846836924.0,-81474.87205556226,1734809174003568.0,691.7742,800.9378963644116
8,265502.15126021486,239278.1319235966,2041987976714578.8,-65008.14966284922,1734809174003568.0,691.7742,780.110609575906
8,304837.25648462796,239278.13192360976,2756520035979733.5,-48157.04521183316,1734809174003568.0,691.7742,758.2020537237325
9,201403.9780680049,239275.77189281996,1975384821428571.8,-67199.99999999999,1354611103593113.5,691.7742,782.9122197191969
9,231242.70680265786,239275.78516105496,1442652746639628.5,-88319.5642020861,1354611103593113.5,691.7742,809.438508304542
9,265502.15126021486,239124.83946495212,1130563411182291.2,-105024.84925383574,1354611103593113.5,691.7742,829.6381002808247
9,304837.25648462796,238721.96982606902,1456104866116182.5,-87775.0650796661,1354611103593113.5,691.7742,808.0804847361866
10,201403.9780680049,239275.77189281996,1975384821428571.8,-67199.99999999999,2215361542554297.8,691.7742,782.9122197191969
10,231242.70680265786,239275.6159727652,1998873297239719.5,-66410.34235802297,2215361542554297.8,691.7742,781.9027539672542
10,265502.15126021486,239275.61597278283,2300619531026215.5,-57700.049143192016,2215361542554297.8,691.7742,770.6823796039129
10,304837.25648462796,239275.61597278292,2885587467007896.0,-46003.06229415598,2215361542554297.8,691.7742,755.3524717202412
11,201403.9780680049,239275.7718928199,1975384821428571.8,-67199.99999999999,1497808399828002.2,691.7742,782.9122197191967
11,231242.70680265786,239275.78849014358,1494976129791090.2,-85925.44556958604,1497808399828002.2,691.7742,806.4753363367408
11,265502.15126021486,239220.8361448654,1263483464488024.8,-97314.93634200664,1497808399828002.2,691.7742,820.4093764540628
11,304837.25648462796,239072.45332007093,1609777321681737.0,-80962.36850236257,1497808399828002.2,691.7742,800.0435260939663
12,201403.9780680049,239275.77189281996,1975384821428571.8,-67199.99999999999,2043010059527012.0,691.7742,782.9122197191969
12,231242.70680265786,239275.78538638126,1791198287046969.8,-73777.41430527602,2043010059527012.0,691.7742,791.2688540460281
12,265502.15126021486,239275.78940246865,1905343097999259.0,-69625.98906258708,2043010059527012.0,691.7742,786.0048071927496
12,304837.25648462796,239275.80295512133,2387202924833312.0,-55607.27938923293,2043010059527012.0,691.7742,767.9623458794764
13,304837.25648462796,239275.77189281996,1975384821428571.8,-67199.99999999999,2010647481817936.0,691.7742,782.9122197191969
