particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,2394.022449245007,1975384821428571.8,-67199.99999999999,6372842665476840.0,69.1957,373.0791402618082
2,201403.9780680049,2394.043396731824,1727973740385088.2,-76192.29275066665,6372842665476840.0,69.1957,396.45008802470574
2,231242.70680265786,2394.064060874982,1444022847738897.0,-88255.77365165798,6372842665476840.0,69.1957,425.7929959793443
2,265502.15126021486,2289.550775837997,1141830265022638.2,-104327.96990932162,6372842665476840.0,69.1957,461.77379892141914
2,304837.25648462796,1098.0892660520622,905786614839116.0,-122975.20917234608,6372842665476840.0,69.1957,498.14314898108984
3,175415.53176954575,2394.022449245007,1975384821428571.8,-67199.99999999999,9913404406578178.0,69.1957,373.0791402618082
3,201403.9780680049,2394.0315300843213,1873581893113776.2,-70755.63903713267,9913404406578178.0,69.1957,382.4909686965615
3,231242.70680265786,2394.0504940289975,1786600909169677.0,-73950.11437754407,9913404406578178.0,69.1957,390.7535409220832
3,265502.15126021486,2394.04628235595,1735890799799312.2,-75885.08257438577,9913404406578178.0,69.1957,395.6744339902231
3,304837.25648462796,2393.925360541718,1750653242854935.8,-75316.12017765906,9913404406578178.0,69.1957,394.23354889760657
4,175415.53176954575,2394.022449245007,1975384821428571.8,-67199.99999999999,9471595427356498.0,69.1957,373.0791402618082
4,201403.9780680049,2394.034030385257,1843868781005420.8,-71829.90525473744,9471595427356498.0,69.1957,385.28934396145115
4,231242.70680265786,2394.057497205402,1720025804889102.0,-76502.0664171733,9471595427356498.0,69.1957,397.23072367171875
4,265502.15126021486,2394.0321734071767,1627933431349471.8,-80199.96757850179,9471595427356498.0,69.1957,406.43326574459667
4,304837.25648462796,2384.1896879602573,1605548877569992.5,-81139.8775634708,9471595427356498.0,69.1957,408.7152242122406
5,265502.15126021486,2394.022449245007,1975384821428571.8,-67199.99999999999,5501486077813486.0,69.1957,373.0791402618082
5,304837.25648462796,2387.912081284754,1568832466015973.2,-82703.19176499397,5501486077813486.0,69.1957,412.5314626698883
6,265502.15126021486,2394.022449245007,1975384821428571.8,-67199.99999999999,9852061368813944.0,69.1957,373.0791402618082
6,304837.25648462796,2393.9951736046496,1823144621112185.5,-72589.5013858803,9852061368813944.0,69.1957,387.2557205761716
7,265502.15126021486,2394.022449245007,1975384821428571.8,-67199.99999999999,4114240397152838.0,69.1957,373.0791402618082
7,304837.25648462796,2384.0575457021914,1530231015460762.0,-84391.4604094013,4114240397152838.0,69.1957,416.59457018809906
8,304837.25648462796,2394.022449245007,1975384821428571.8,-67199.99999999999,7514580368328596.0,69.1957,373.0791402618082
9,304837.25648462796,2394.022449245007,1975384821428571.8,-67199.99999999999,2439871245792194.0,69.1957,373.0791402618082
