particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,235.90092050000385,1975384821428571.8,-67199.99999999999,9955133307461256.0,21.721,367.2489643838359
0,4831.344926110085,235.90091638568265,1968482710767260.0,-67435.21197512471,9955133307461256.0,21.721,367.88887694930486
0,5547.126173613912,235.90090145127033,1960544657510247.8,-67706.74894355693,9955133307461256.0,21.721,368.626233046451
0,6368.953005134941,235.9008707065077,1951412887761455.5,-68020.48256771307,9955133307461256.0,21.721,369.4763414304618
0,7312.536457989145,235.90081727463985,1940904865204338.8,-68383.32098705794,9955133307461256.0,21.721,370.45707390825345
0,8395.915216568235,235.90073170376127,1928809170237307.0,-68803.42121820242,9955133307461256.0,21.721,371.5893484746466
0,9639.800461683573,235.90060102994903,1914880619261470.2,-69290.4550383096,9955133307461256.0,21.721,372.89772227606744
0,11067.97181058933,235.90040748455795,1898834461305983.8,-69855.9452090264,9955133307461256.0,21.721,374.4111259471624
0,12707.731916953566,235.900126710927,1880339447751018.0,-70513.69542691084,9955133307461256.0,21.721,376.16378229069784
0,14590.428421461716,235.89972528233193,1859009517269493.5,-71280.34694790178,9955133307461256.0,21.721,378.1963687641226
0,16752.05323129234,235.8991572232917,1834393768358156.0,-72176.10909347793,9955133307461256.0,21.721,380.55750748264376
0,19233.930585016875,235.89835908844543,1805964300930416.2,-73225.73254386836,9955133307461256.0,21.721,383.3057028090159
0,22083.507056806713,235.89724292690516,1773101390186994.5,-74459.82807773416,9955133307461256.0,21.721,386.5119023281458
0,25355.258602624624,235.89568608773698,1735075303521340.2,-75916.68723514333,9955133307461256.0,21.721,390.2629444905859
0,29111.731988593485,235.89351621425885,1691023879358940.5,-77644.84957264995,9955133307461256.0,21.721,394.66629724075557
0,33424.74051075017,235.8904887351091,1639924759281089.2,-79706.81020198544,9955133307461256.0,21.721,399.8567260675267
0,38376.73686501157,235.88625230775506,1580560935563357.5,-82184.52191622587,9955133307461256.0,21.721,406.00593140626313
0,44062.38941279583,235.880294246017,1511478172390102.0,-85187.81983971153,9955133307461256.0,21.721,413.33690891077595
0,50590.391976107494,235.8718512927735,1430933289418666.0,-88867.7949293804,9955133307461256.0,21.721,422.1461045199237
0,58085.54176031472,235.85975726388278,1336834552985849.2,-93438.9279382284,9955133307461256.0,21.721,432.83897166381007
0,66691.12512871357,235.84216834511608,1226683747987970.5,-99217.51537035637,9955133307461256.0,21.721,445.98959077247866
0,76571.65683823434,235.8160322242038,1097559027454900.6,-106691.96257599664,9955133307461256.0,21.721,462.4451937434767
0,87916.0251028354,235.77993578079622,946289269739420.6,-116657.54930542776,9955133307461256.0,21.721,483.51489995905723
0,100941.10260943102,235.81844759042724,770455565744219.0,-130471.57923619918,9955133307461256.0,21.721,511.28739019027176
0,115895.8925189068,223.46024112548912,573448874590040.5,-150359.67512029866,9955133307461256.0,21.721,548.7861794204081
0,133066.28871219646,-699.4395090724574,392210623634614.8,-179348.07288580248,9955133307461256.0,21.721,597.7434790555728
