particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,144517.040818605,1975384821428571.8,-67199.99999999999,1236957224603962.8,537.6189,650.7181276383884
0,6368.953005134941,144517.04080723,1960950495710620.8,-67692.83981455301,1236957224603962.8,537.6189,651.4750657113179
0,7312.536457989145,144517.04076583253,1944397940055424.2,-68262.48881363576,1236957224603962.8,537.6189,652.3488784070504
0,8395.915216568235,144517.04068034847,1925421126219302.0,-68921.56502855847,1236957224603962.8,537.6189,653.3584096174272
0,9639.800461683573,144517.04053125158,1903671941073947.8,-69684.96355804573,1236957224603962.8,537.6189,654.5257887803922
0,11067.97181058933,144517.0402914841,1878755452458407.5,-70570.32819347782,1236957224603962.8,537.6189,655.8770745878559
0,12707.731916953566,144517.03992357943,1850225247981469.0,-71598.63557679347,1236957224603962.8,537.6189,657.4430401188728
0,14590.428421461716,144517.03937563614,1817579307652606.0,-72794.91957058797,1236957224603962.8,537.6189,659.2601291542271
0,16752.05323129234,144517.03857563413,1780257235302123.0,-74189.16695394008,1236957224603962.8,537.6189,661.3716134361592
0,19233.930585016875,144517.03742336016,1737640312034503.8,-75817.41370668745,1236957224603962.8,537.6189,663.8289706393472
0,22083.507056806713,144517.0357788172,1689056973850401.2,-77723.0540478275,1236957224603962.8,537.6189,666.6934675345855
0,25355.258602624624,144517.03344544774,1633798391697010.5,-79958.31766397571,1236957224603962.8,537.6189,670.0378364083979
0,29111.731988593485,144517.03014562296,1571152710449990.5,-82585.7145487413,1236957224603962.8,537.6189,673.9476903949806
0,33424.74051075017,144517.0254845858,1500473940213296.2,-85678.84422741848,1236957224603962.8,537.6189,678.5217309887787
0,38376.73686501157,144517.01889737393,1421316122185044.0,-89320.9481644469,1236957224603962.8,537.6189,683.86836022998
0,44062.38941279583,144517.00957176002,1333692730192888.0,-93597.02228601935,1236957224603962.8,537.6189,690.0927935542862
0,50590.391976107494,144516.99634209514,1238580134975993.5,-98568.90916455575,1236957224603962.8,537.6189,697.2602175754055
0,58085.54176031472,144516.97756616632,1138895877765172.2,-104207.46706546997,1236957224603962.8,537.6189,705.3005666120456
0,66691.12512871357,144516.95107046078,1041349344465866.1,-110224.75054278088,1236957224603962.8,537.6189,713.7810611290295
0,76571.65683823434,144516.91448136044,959549800707149.6,-115722.35386604487,1236957224603962.8,537.6189,721.4419842889729
0,87916.0251028354,144516.88157957353,917324441983326.1,-118746.61424303908,1236957224603962.8,537.6189,725.6217965615594
0,100941.10260943102,144516.90076430707,946270547780311.9,-116658.86764542655,1236957224603962.8,537.6189,722.7389133148064
0,115895.8925189068,144516.94665692144,1070716165920170.5,-108355.95030355832,1236957224603962.8,537.6189,711.1580653560497
0,133066.28871219646,144516.99414491208,1294106692912486.0,-95621.95538710966,1236957224603962.8,537.6189,693.020850381894
0,152780.5412840577,144517.02882236632,1606079351974099.5,-81108.31303463707,1236957224603962.8,537.6189,671.7519510310385
0,175415.53176954575,144517.35571927385,1995987984823054.5,-66506.3422271893,1236957224603962.8,537.6189,649.6517497035826
0,201403.9780680049,144517.3557192556,2458849763226283.0,-53986.97471691916,1236957224603962.8,537.6189,630.0862328859039
0,231242.70680265786,144517.35571925557,2997035532337683.0,-44292.38778375725,1236957224603962.8,537.6189,614.5075158254988
0,265502.15126021486,144517.35571925557,3616935115521185.0,-36701.200259400255,1236957224603962.8,537.6189,602.0275009975139
