particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,89410.82935180505,1975384821428571.8,-67199.99999999999,734080826065267.0,422.8731,559.6620933238288
0,58085.54176031472,89410.82839916075,1847735060740691.5,-71689.15174186726,734080826065267.0,422.8731,567.6266028667578
0,66691.12512871357,89410.82469205708,1699724202258139.2,-77300.01408656682,734080826065267.0,422.8731,577.4267724631824
0,76571.65683823434,89410.81630672203,1527992800278816.8,-84457.59873006551,734080826065267.0,422.8731,589.6921485602255
0,87916.0251028354,89410.7998331794,1328846961854865.2,-93841.70919145815,734080826065267.0,422.8731,605.3965791522736
0,100941.10260943102,89410.7711366933,1098929062788441.4,-106608.19848166787,734080826065267.0,422.8731,626.1293310784301
0,115895.8925189068,89410.81964536244,838410552178496.8,-124791.37083918476,734080826065267.0,422.8731,654.5260735594071
0,133066.28871219646,89334.70857085474,568696316591610.4,-151188.37150059384,734080826065267.0,422.8731,693.574913144137
0,152780.5412840577,87788.39776152681,430435241932965.4,-173862.39526848472,734080826065267.0,422.8731,723.3958709171784
0,175415.53176954575,85949.60026027478,660315619957236.5,-141734.44270074804,734080826065267.0,422.8731,674.8096664408755
0,201403.9780680049,85637.87906744066,1096170118878633.9,-106779.51695280906,734080826065267.0,422.8731,620.3505396471413
0,231242.70680265786,85636.62033663128,1614211666131482.0,-80768.75720547242,734080826065267.0,422.8731,576.8975256353657
0,265502.15126021486,85637.52622515726,2190340672363277.8,-60605.12032439833,734080826065267.0,422.8731,540.8190946140041
0,304837.25648462796,85637.52622515729,2825778117673417.0,-46976.74568635109,734080826065267.0,422.8731,515.0034405933777
1,87916.0251028354,89410.82935180499,1975384821428571.8,-67199.99999999999,2490400210696822.5,422.8731,559.6620933238287
1,100941.10260943102,89410.82841930195,1915048879257872.0,-69284.56129686537,2490400210696822.5,422.8731,563.374457561163
1,115895.8925189068,89410.82589554806,1871410239039864.0,-70833.59148211197,2490400210696822.5,422.8731,566.1173330285163
1,133066.28871219646,89410.8219266373,1857832922300543.8,-71322.9206043067,2490400210696822.5,422.8731,566.981027074
1,152780.5412840577,89410.8177473396,1891379896714781.0,-70120.3063455633,2490400210696822.5,422.8731,564.8559534835459
1,175415.53176954575,89410.8193691772,1990390138339940.2,-66693.38711189305,2490400210696822.5,422.8731,558.7561301338362
1,201403.9780680049,89410.81936917719,2170707318078209.2,-61153.27427813889,2490400210696822.5,422.8731,548.7514804486929
1,231242.70680265786,89410.81936917719,2443566473862168.0,-54324.63631332653,2490400210696822.5,422.8731,536.1631387600303
1,265502.15126021486,89410.81936917728,2815292917941751.0,-47151.70458960624,2490400210696822.5,422.8731,522.6136698533315
1,304837.25648462796,89410.81936917725,3289560800227160.5,-40353.67274282732,2490400210696822.5,422.8731,509.4398730213499
2,201403.9780680049,89410.82935180499,1975384821428571.8,-67199.99999999999,2531243362276890.5,422.8731,559.6620933238287
2,231242.70680265786,89410.83563457399,1897781043161485.2,-69893.23018778219,2531243362276890.5,422.8731,564.4538348215134
2,265502.15126021486,89410.8392059964,1950562086156550.5,-68049.7848927422,2531243362276890.5,422.8731,561.1784459487706
2,304837.25648462796,89410.82887234868,2179577888967281.5,-60904.38918101573,2531243362276890.5,422.8731,548.297762266753
3,304837.25648462796,89410.82935180499,1975384821428571.8,-67199.99999999999,1947535916076075.2,422.8731,559.6620933238287
