particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,224393.44324266422,1223303882169407.5,-99535.4942357444,1340703620776599.8,670.3281,804.8961889317263
4,304837.25648462796,224314.67512791726,1833410209424210.2,-72212.17467799243,1340703620776599.8,670.3281,770.099798475379
5,175415.53176954575,224669.8808248049,1975384821428571.8,-67199.99999999999,1442104637623216.8,670.3281,764.0286392862572
5,201403.9780680049,224669.91693838843,1534917741296078.8,-84153.63970192254,1442104637623216.8,670.3281,785.9052826394679
5,231242.70680265786,224666.00007706703,1222988194274078.2,-99428.38489945911,1442104637623216.8,670.3281,805.1017140418049
5,265502.15126021486,224555.15999772394,1330596784363374.2,-93786.53624768317,1442104637623216.8,670.3281,797.9244278068031
5,304837.25648462796,224531.10323617063,1926917496338129.8,-68869.36372394234,1442104637623216.8,670.3281,766.0293296736268
6,265502.15126021486,224669.88082480495,1975384821428571.8,-67199.99999999999,594659896319496.9,670.3281,764.0286392862573
6,304837.25648462796,224449.9508092079,1058438849937209.9,-110638.66976202131,594659896319496.9,670.3281,818.6435372874193
7,265502.15126021486,224669.88082480495,1975384821428571.8,-67199.99999999999,1701742329038025.0,670.3281,764.0286392862573
7,304837.25648462796,224652.48384098988,1505157739306372.5,-85514.24134026234,1701742329038025.0,670.3281,787.6125001309365
8,265502.15126021486,224669.88082480495,1975384821428571.8,-67199.99999999999,376560119278308.4,670.3281,764.0286392862573
8,304837.25648462796,224418.5447334112,1020403778939140.9,-113449.09670086365,376560119278308.4,670.3281,822.0311933671068
9,304837.25648462796,224669.88082480506,1975384821428571.8,-67199.99999999999,980482111152891.0,670.3281,764.0286392862574
10,304837.25648462796,224669.88082480495,1975384821428571.8,-67199.99999999999,1285502735684782.0,670.3281,764.0286392862573
