particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,341.13242402001924,1975384821428571.8,-67199.99999999999,2.1285992352249784e+16,26.1202,367.5353926468035
0,801.8036784687198,341.1324239439855,1974613165909590.2,-67226.25583812175,2.1285992352249784e+16,26.1202,367.60682328288124
0,920.5937971633837,341.13242366841587,1973727267293410.2,-67256.41149082515,2.1285992352249784e+16,26.1202,367.6888464843435
0,1056.9831021407072,341.1324231038161,1972710226336208.5,-67291.04787305996,2.1285992352249784e+16,26.1202,367.7830346717036
0,1213.5789765838638,341.1324221281684,1971542648825268.8,-67330.8329580641,2.1285992352249784e+16,26.1202,367.8911941870647
0,1393.3750969372395,341.1324205760611,1970202278895424.8,-67376.534988039,2.1285992352249784e+16,26.1202,368.01540024465027
0,1599.8086636520636,341.13241822364216,1968663579054930.0,-67429.03773964995,2.1285992352249784e+16,26.1202,368.1580371467492
0,1836.8261108742072,341.13241477002157,1966897249404357.5,-67489.3581788189,2.1285992352249784e+16,26.1202,368.3218445696343
0,2108.95855126025,341.1324098107143,1964869677565202.8,-67558.66689782887,2.1285992352249784e+16,26.1202,368.50997084920124
0,2421.4083982162774,341.1324028036033,1962542309785262.8,-67638.31179751482,2.1285992352249784e+16,26.1202,368.7260343407241
0,2780.148821534988,341.13239302445436,1959870932570177.5,-67729.84556057674,2.1285992352249784e+16,26.1202,368.97419409384497
0,3192.0379377456784,341.1323795048229,1956804853034213.0,-67835.05756151219,2.1285992352249784e+16,26.1202,369.25923127531155
0,3664.9499181781457,341.1323609525425,1953285965021405.5,-67956.01097745339,2.1285992352249784e+16,26.1202,369.58664299026265
0,4207.925521160947,341.1323356454959,1949247687010355.8,-68095.08600586838,2.1285992352249784e+16,26.1202,369.96275039931754
0,4831.344926110085,341.13230128878786,1944613757029685.0,-68255.03026336757,2.1285992352249784e+16,26.1202,370.3948233025304
0,5547.126173613912,341.13225482511916,1939296869513713.2,-68439.01763830827,2.1285992352249784e+16,26.1202,370.89122365764706
0,6368.953005134941,341.1321921836934,1933197139597235.2,-68650.71710100133,2.1285992352249784e+16,26.1202,371.46157080695446
0,7312.536457989145,341.1321079426707,1926200382383039.5,-68894.37323881485,2.1285992352249784e+16,26.1202,372.1169314792261
0,8395.915216568235,341.1319948792079,1918176199162943.2,-69174.90057302172,2.1285992352249784e+16,26.1202,372.87003786279456
0,9639.800461683573,341.1318433678098,1908975870932221.0,-69497.99401154373,2.1285992352249784e+16,26.1202,373.73553712461313
0,11067.97181058933,341.1316405725229,1898430074191855.2,-69870.25805527579,2.1285992352249784e+16,26.1202,374.7302755205357
0,12707.731916953566,341.1313693628035,1886346458791443.8,-70299.35752028498,2.1285992352249784e+16,26.1202,375.87361942452884
0,14590.428421461716,341.1310068524035,1872507168554882.2,-70794.19239733934,2.1285992352249784e+16,26.1202,377.1878137060946
0,16752.05323129234,341.1305224285752,1856666452588251.0,-71365.09872610556,2.1285992352249784e+16,26.1202,378.6983740354166
0,19233.930585016875,341.12987508684455,1838548624757601.0,-72024.07541454257,2.1285992352249784e+16,26.1202,380.4345023512705
0,22083.507056806713,341.12900981426355,1817846807720248.0,-72785.0326583009,2.1285992352249784e+16,26.1202,382.4295011322091
0,25355.258602624624,341.1278526761307,1794223190963560.2,-73664.04889197063,2.1285992352249784e+16,26.1202,384.7211373050531
0,29111.731988593485,341.1263041231432,1767312015183374.8,-74679.60603245685,2.1285992352249784e+16,26.1202,387.3518615847354
0,33424.74051075017,341.12422987705213,1736727296601998.2,-75852.7395530731,2.1285992352249784e+16,26.1202,390.36870720627735
0,38376.73686501157,341.12144852588244,1702078644272567.5,-77206.9761391056,2.1285992352249784e+16,26.1202,393.82254274642906
0,44062.38941279583,341.1177147415583,1663000776448430.2,-78767.80954690912,2.1285992352249784e+16,26.1202,397.7660801567944
0,50590.391976107494,341.1126968510798,1619206141495930.5,-80561.23199871114,2.1285992352249784e+16,26.1202,402.24953622238576
0,58085.54176031472,341.1059476536466,1570576419762237.8,-82610.39589403447,2.1285992352249784e+16,26.1202,407.31192430786535
0,66691.12512871357,341.0968685323023,1517319121255365.2,-84928.65789099758,2.1285992352249784e+16,26.1202,412.9642956952329
0,76571.65683823434,341.0846707875753,1460231559126617.2,-87505.80493473938,2.1285992352249784e+16,26.1202,419.1584177981565
0,87916.0251028354,341.0683485838381,1401135329439328.5,-90282.01661385203,2.1285992352249784e+16,26.1202,425.7301609292813
0,100941.10260943102,341.04670267156325,1343557564946870.0,-93101.89689857919,2.1285992352249784e+16,26.1202,432.30300392491085
0,115895.8925189068,341.0202218744962,1293690192107484.5,-95643.60100595017,2.1285992352249784e+16,26.1202,438.14294751330794
0,133066.28871219646,341.03923950229364,1261421243375927.5,-97341.04230495985,2.1285992352249784e+16,26.1202,442.00018448969485
0,152780.5412840577,341.1154243652127,1260625280317460.8,-97383.38371002406,2.1285992352249784e+16,26.1202,442.09614143167835
0,175415.53176954575,341.224119259452,1307220919978360.2,-94944.21761186616,2.1285992352249784e+16,26.1202,436.54425143649667
0,201403.9780680049,341.3022787605587,1414394799645400.5,-89648.90827651838,2.1285992352249784e+16,26.1202,424.2409941419592
0,231242.70680265786,341.3272487318609,1587784294264166.2,-81878.03814492289,2.1285992352249784e+16,26.1202,405.5104570628352
0,265502.15126021486,341.3192382094858,1824690891905868.5,-72532.4834543078,2.1285992352249784e+16,26.1202,381.7690471804054
0,304837.25648462796,341.13050331136037,2117187108087981.2,-62699.1631929414,2.1285992352249784e+16,26.1202,355.0782834707095
1,25355.258602624624,341.13242402001924,1975384821428571.8,-67199.99999999999,2.6329827947373896e+16,26.1202,367.5353926468035
1,29111.731988593485,341.13236801701714,1961618103082575.2,-67669.96600086922,2.6329827947373896e+16,26.1202,368.8118717419119
1,33424.74051075017,341.1321892681881,1946304967527767.2,-68196.61411133134,2.6329827947373896e+16,26.1202,370.23707621090443
1,38376.73686501157,341.1318268993491,1929401329115937.2,-68782.79616504823,2.6329827947373896e+16,26.1202,371.8169657020712
1,44062.38941279583,341.13120925903786,1910929738563053.5,-69429.25324102219,2.6329827947373896e+16,26.1202,373.5515612342725
1,50590.391976107494,341.13024395302637,1891019395936146.5,-70133.0989444597,2.6329827947373896e+16,26.1202,375.43103011981503
1,58085.54176031472,341.12881491977896,1869964401494655.0,-70885.51783272033,2.6329827947373896e+16,26.1202,377.42985215173456
1,66691.12512871357,341.1267812800361,1848307157852377.0,-71668.35060662196,2.6329827947373896e+16,26.1202,379.49829350842145
1,76571.65683823434,341.1239809606777,1826955004549876.5,-72449.18860805537,2.6329827947373896e+16,26.1202,381.5502918070331
1,87916.0251028354,341.12024401027884,1807337504239766.5,-73174.67903428744,2.6329827947373896e+16,26.1202,383.44699575899074
1,100941.10260943102,341.11542375139834,1791606244052549.2,-73762.16374240837,2.6329827947373896e+16,26.1202,384.976049037235
1,115895.8925189068,341.10945758190064,1782863121146167.0,-74090.91384928235,2.6329827947373896e+16,26.1202,385.82903806443665
1,133066.28871219646,341.1024711277132,1785369849259143.0,-73996.50237062642,2.6329827947373896e+16,26.1202,385.58424459968313
1,152780.5412840577,341.09493403653323,1804638648596330.2,-73275.12593608788,2.6329827947373896e+16,26.1202,383.7087981011757
1,175415.53176954575,341.10499371583865,1847250747490770.0,-71706.78510162764,2.6329827947373896e+16,26.1202,379.5994997239682
1,201403.9780680049,341.1222824374854,1920253681010234.8,-69102.16310351629,2.6329827947373896e+16,26.1202,372.67488615669765
1,231242.70680265786,341.1765557160761,2030154013128601.2,-65387.08843839383,2.6329827947373896e+16,26.1202,362.56934507514535
1,265502.15126021486,341.17655572592776,2182705605915041.0,-60817.11598681209,2.6329827947373896e+16,26.1202,349.7378805406644
1,304837.25648462796,341.17655572592776,2383019025686744.5,-55704.90985137853,2.6329827947373896e+16,26.1202,334.80169177321807
2,76571.65683823434,341.13242402001924,1975384821428571.8,-67199.99999999999,2.431192443621951e+16,26.1202,367.5353926468035
2,87916.0251028354,341.13169982106774,1912866458917097.5,-69361.18600515036,2.431192443621951e+16,26.1202,373.3693016437517
2,100941.10260943102,341.12915899482323,1844680462184504.0,-71800.34774579806,2.431192443621951e+16,26.1202,379.84596063349915
2,115895.8925189068,341.12392685080704,1772255064050506.5,-74491.95182747472,2.431192443621951e+16,26.1202,386.8670979918699
2,133066.28871219646,341.1149256099452,1698688188013519.5,-77341.02720151929,2.431192443621951e+16,26.1202,394.16276365767794
2,152780.5412840577,341.10949922194413,1629829574114040.8,-80121.84938715382,2.431192443621951e+16,26.1202,401.1557275831314
2,175415.53176954575,341.16452830910566,1575676017226048.8,-82392.56086435822,2.431192443621951e+16,26.1202,406.7769054227817
2,201403.9780680049,341.23349765338935,1551452839151459.0,-83433.59266530533,2.431192443621951e+16,26.1202,409.328294069586
2,231242.70680265786,341.26481053445605,1576681453175942.2,-82349.59512275312,2.431192443621951e+16,26.1202,406.6715134682723
2,265502.15126021486,341.2296284655313,1670283150413267.8,-78474.14072706836,2.431192443621951e+16,26.1202,397.0273803040135
2,304837.25648462796,341.1433755938633,1843122946815728.5,-71857.10931710305,2.431192443621951e+16,26.1202,379.99540179506624
3,115895.8925189068,341.13242402001924,1975384821428571.8,-67199.99999999999,1.1031433769322772e+16,26.1202,367.5353926468035
3,133066.28871219646,341.12886036785494,1789176346960814.2,-73853.37994933155,1.1031433769322772e+16,26.1202,385.21295100164895
3,152780.5412840577,341.1273490543099,1567083829633582.0,-82760.06857460197,1.1031433769322772e+16,26.1202,407.67927571476156
3,175415.53176954575,341.2109781912295,1302181569374954.2,-95203.77418807033,1.1031433769322772e+16,26.1202,437.1383880792479
3,201403.9780680049,326.842286647312,990671515082787.0,-113625.25278873966,1.1031433769322772e+16,26.1202,477.39311908611955
3,231242.70680265786,-651.2367302467464,655648894884584.6,-145468.67696134662,1.1031433769322772e+16,26.1202,538.1773689613859
3,265502.15126021486,-5521.86661598357,496327769916539.1,-177109.5171857456,1.1031433769322772e+16,26.1202,585.8116601259521
3,304837.25648462796,-10392.406726088564,813105026848936.0,-132187.4499821759,1.1031433769322772e+16,26.1202,493.5484641979698
4,133066.28871219646,341.13242402001924,1975384821428571.8,-67199.99999999999,2.3351543565364996e+16,26.1202,367.5353926468035
4,152780.5412840577,341.12981067525106,1854595138409122.2,-71440.1429960693,2.3351543565364996e+16,26.1202,378.89648403421364
4,175415.53176954575,341.1481563018606,1726745251416718.5,-76240.12936730504,2.3351543565364996e+16,26.1202,391.3598791997128
4,201403.9780680049,341.20194133419136,1601440618380579.0,-81302.56528112544,2.3351543565364996e+16,26.1202,404.0885230304361
4,231242.70680265786,341.2276279416692,1498532965718259.0,-85765.75343935215,2.3351543565364996e+16,26.1202,414.98670115388956
4,265502.15126021486,339.2020915301546,1452123367009024.5,-87882.01707301491,2.3351543565364996e+16,26.1202,420.05051878207473
4,304837.25648462796,274.42177611379884,1504523402266837.0,-85542.9257666411,2.3351543565364996e+16,26.1202,414.2881787904523
5,201403.9780680049,341.13242402001924,1975384821428571.8,-67199.99999999999,1.6890770301811076e+16,26.1202,367.5353926468035
5,231242.70680265786,341.14741793660505,1697708470791941.0,-77379.68982898412,1.6890770301811076e+16,26.1202,394.26092184471116
5,265502.15126021486,336.03253353860055,1381051222635072.2,-91265.79644921317,1.6890770301811076e+16,26.1202,428.0229642968979
5,304837.25648462796,-162.62416640674928,1060384115640863.8,-110498.94903069541,1.6890770301811076e+16,26.1202,469.7580757459922
6,201403.9780680049,341.13242402001924,1975384821428571.8,-67199.99999999999,1.172297412069273e+16,26.1202,367.5353926468035
6,231242.70680265786,341.14868268120335,1652051556075883.0,-79211.65765638096,1.172297412069273e+16,26.1202,398.880449104897
6,265502.15126021486,314.86398678430123,1260164077654798.2,-97495.14357803052,1.172297412069273e+16,26.1202,442.2895150573091
6,304837.25648462796,-875.058598036092,806720184570562.0,-132884.86726661812,1.172297412069273e+16,26.1202,513.828392887318
7,304837.25648462796,341.13242402001924,1975384821428571.8,-67199.99999999999,1.085538298990152e+16,26.1202,367.5353926468035
