particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,29360.194013872955,2053702914128671.2,-64637.32367849337,3293112658377324.5,242.3226,433.58394272012964
4,152780.5412840577,29360.121235379993,1975384821428571.8,-67199.99999999999,3091457659174692.5,242.3226,439.4544828201892
4,175415.53176954575,29360.127943239757,1828000146548597.8,-72410.76942881393,3091457659174692.5,242.3226,451.15606473160415
4,201403.9780680049,29360.166139272114,1694106268187202.0,-77522.45776933685,3091457659174692.5,242.3226,462.3475400791248
4,231242.70680265786,29360.19772707524,1603691838499541.8,-81208.13244541344,3091457659174692.5,242.3226,470.25169892832645
4,265502.15126021486,29360.145179948362,1601602404582125.5,-81295.7913980592,3091457659174692.5,242.3226,470.437958880887
4,304837.25648462796,29359.623695499977,1731644060180409.0,-76049.87305913799,3091457659174692.5,242.3226,459.15029512053667
5,175415.53176954575,29360.121235379993,1975384821428571.8,-67199.99999999999,88585876022319.22,242.3226,439.4544828201892
5,201403.9780680049,29360.150994538082,1602886249565649.0,-81241.93090728781,88585876022319.22,242.3226,470.323467204914
5,231242.70680265786,29348.96095979333,1139617159059638.0,-104211.22606646185,88585876022319.22,242.3226,516.8368930837952
5,265502.15126021486,27618.04908712351,533929411155164.25,-168997.58643910772,88585876022319.22,242.3226,627.0815505597836
5,304837.25648462796,-10689.212489541504,489330391713957.9,-186372.5051615023,88585876022319.22,242.3226,592.7618285145575
6,201403.9780680049,29360.121235379993,1975384821428571.8,-67199.99999999999,2807676380854677.5,242.3226,439.4544828201892
6,231242.70680265786,29360.135283999407,1733094554097737.5,-75993.41252459938,2807676380854677.5,242.3226,459.0284257180568
6,265502.15126021486,29360.0470206974,1512407181275421.8,-85146.60745340769,2807676380854677.5,242.3226,478.5533501587991
6,304837.25648462796,29255.271172579887,1389558946452705.2,-90991.78693947298,2807676380854677.5,242.3226,490.40199451481203
7,231242.70680265786,29360.121235379993,1975384821428571.8,-67199.99999999999,2479464318099307.5,242.3226,439.4544828201892
7,265502.15126021486,29360.110077370482,1644347050736136.8,-79525.81229732902,2479464318099307.5,242.3226,466.6603098072505
7,304837.25648462796,29259.58333788067,1328733498971439.2,-94102.70449010617,2479464318099307.5,242.3226,496.71377639036115
8,265502.15126021486,29360.121235379993,1975384821428571.8,-67199.99999999999,2249741291986562.2,242.3226,439.4544828201892
8,304837.25648462796,29353.016511748603,1560307585146822.2,-83071.97927518551,2249741291986562.2,242.3226,474.18349989626194
9,304837.25648462796,29360.121235379993,1975384821428571.8,-67199.99999999999,3254640854822806.0,242.3226,439.4544828201892
10,304837.25648462796,29360.121235379993,1975384821428571.8,-67199.99999999999,1298504214509832.8,242.3226,439.4544828201892
11,304837.25648462796,29360.121235379993,1975384821428571.8,-67199.99999999999,2285696007418614.0,242.3226,439.4544828201892
