particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,32575.056061519994,1975384821428571.8,-67199.99999999999,1430556644612710.2,255.2452,446.71032238245846
0,29111.731988593485,32575.0558855728,1927059378114459.8,-68864.41389509078,1430556644612710.2,255.2452,450.4208471655449
0,33424.74051075017,32575.055232110957,1871293513377687.5,-70837.76581555918,1430556644612710.2,255.2452,454.780872613768
0,38376.73686501157,32575.05384681937,1806911364345242.5,-73190.50820415608,1430556644612710.2,255.2452,459.92512880027647
0,44062.38941279583,32575.051352511713,1732553752271022.8,-76014.42876879357,1430556644612710.2,255.2452,466.024634802293
0,50590.391976107494,32575.04718349717,1646662656824967.0,-79431.28603160878,1430556644612710.2,255.2452,473.2997638180394
0,58085.54176031472,32575.040477883536,1547484094806703.8,-83605.78325859872,1430556644612710.2,255.2452,482.03905181319544
0,66691.12512871357,32575.029893916304,1433122173154005.2,-88765.10090296323,1430556644612710.2,255.2452,492.62588400708205
0,76571.65683823434,32575.013283068663,1301730518875831.0,-95227.1646012165,1430556644612710.2,255.2452,505.5732941607679
0,87916.0251028354,32574.987081908388,1152083521958067.0,-103433.88317460899,1430556644612710.2,255.2452,521.5532000793733
0,100941.10260943102,32574.96676121885,985269912915057.5,-113944.84778294305,1430556644612710.2,255.2452,541.3313487027366
0,115895.8925189068,32575.033152890275,809960239490743.0,-127111.29332245418,1430556644612710.2,255.2452,565.1306512220771
0,133066.28871219646,32557.00530017313,658666770833914.4,-141048.7965107056,1430556644612710.2,255.2452,589.2466407386278
0,152780.5412840577,32173.527076906088,616480271259119.8,-145981.2040077974,1430556644612710.2,255.2452,596.9166291613989
0,175415.53176954575,31627.57233079945,765944605513247.5,-131116.59794858005,1430556644612710.2,255.2452,570.5158547829841
0,201403.9780680049,31452.7720840915,1068885346986120.0,-108478.036149858,1430556644612710.2,255.2452,529.0194859056696
0,231242.70680265786,31447.389236619696,1459754776617233.0,-87527.61797626692,1430556644612710.2,255.2452,487.8012037969702
0,265502.15126021486,31447.371067832762,1907163141175536.5,-69561.82833381543,1430556644612710.2,255.2452,449.46456901884534
0,304837.25648462796,31447.50009374424,2399792483592937.0,-55315.5578690932,1430556644612710.2,255.2452,416.56465995770077
1,100941.10260943102,32575.056061519994,1975384821428571.8,-67199.99999999999,3246827676515888.0,255.2452,446.71032238245846
1,115895.8925189068,32575.054937281544,1909421229314728.8,-69482.3321128311,3246827676515888.0,255.2452,451.7906308238644
1,133066.28871219646,32575.05159826632,1851201158878789.0,-71563.23035175985,3246827676515888.0,255.2452,456.3732725522523
1,152780.5412840577,32575.045618221993,1810455223764673.8,-73058.87824535347,3246827676515888.0,255.2452,459.63882312871584
1,175415.53176954575,32575.05998518558,1801071763073326.5,-73408.06568355858,3246827676515888.0,255.2452,460.3979271646304
1,201403.9780680049,32575.088932805564,1840300904972779.8,-71960.06296081748,3246827676515888.0,255.2452,457.2420625743503
1,231242.70680265786,32575.101888190038,1945543342169767.0,-68222.91263937236,3246827676515888.0,255.2452,448.99446439251875
1,265502.15126021486,32575.122795093455,2129829594060702.8,-62326.986332699336,3246827676515888.0,255.2452,435.66525940862624
1,304837.25648462796,32575.122795093463,2401056644645071.5,-55286.43411893464,3246827676515888.0,255.2452,419.19340861713965
2,115895.8925189068,32575.056061519994,1975384821428571.8,-67199.99999999999,2483311683742024.5,255.2452,446.71032238245846
2,133066.28871219646,32575.052871893276,1810199370423248.5,-73068.36891845868,2483311683742024.5,255.2452,459.6594865557589
2,152780.5412840577,32575.04770486291,1632069410316516.0,-80029.5608325871,2483311683742024.5,255.2452,474.5621319436476
2,175415.53176954575,32575.113964283242,1452965728933605.0,-87840.97089690431,2483311683742024.5,255.2452,490.74654326074995
2,201403.9780680049,32575.185232275646,1302237118189312.2,-95200.84100437895,2483311683742024.5,255.2452,505.5215647955181
2,231242.70680265786,32570.1732500364,1237364725763022.5,-98640.25508734075,2483311683742024.5,255.2452,512.2702964985909
2,265502.15126021486,32497.78332025856,1328560260430608.8,-93890.54202567099,2483311683742024.5,255.2452,502.7689834226641
2,304837.25648462796,32420.514559250296,1600392838837997.8,-81357.0199462903,2483311683742024.5,255.2452,477.02732522475185
3,133066.28871219646,32575.056061519994,1975384821428571.8,-67199.99999999999,2856578755693651.5,255.2452,446.71032238245846
3,152780.5412840577,32575.052877435155,1826551934558089.0,-72464.03965656692,2856578755693651.5,255.2452,458.3428684598509
3,175415.53176954575,32575.077569814486,1680304021487804.5,-78072.24420778538,2856578755693651.5,255.2452,470.41964622579246
3,201403.9780680049,32575.138241275286,1558479161061286.2,-83129.94082119627,2856578755693651.5,255.2452,481.0510972079194
3,231242.70680265786,32575.162107708762,1499349618204182.2,-85729.14150382254,2856578755693651.5,255.2452,486.42430780447495
3,265502.15126021486,32575.049148899896,1552145332182671.5,-83403.65681552823,2856578755693651.5,255.2452,481.6195717875845
3,304837.25648462796,32574.573437233383,1750769451807804.5,-75311.65933386641,2856578755693651.5,255.2452,464.513148944354
4,231242.70680265786,32575.056061519994,1975384821428571.8,-67199.99999999999,279576139394505.38,255.2452,446.71032238245846
