particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,30277.73241601998,1975384821428571.8,-67199.99999999999,2343374167066282.5,246.0802,441.5376142890206
0,1836.8261108742072,30277.73241545928,1972907307507077.8,-67284.33467894967,2343374167066282.5,246.0802,441.7285752459511
0,2108.95855126025,30277.732413429854,1970063378934063.2,-67381.27278660856,2343374167066282.5,246.0802,441.94797250363854
0,2421.4083982162774,30277.732409268036,1966798965797191.0,-67492.71617987053,2343374167066282.5,246.0802,442.20006465204995
0,2780.148821534988,30277.732402067777,1963052062849788.2,-67620.85946246411,2343374167066282.5,246.0802,442.4897555074736
0,3192.0379377456784,30277.732390596386,1958751581354636.0,-67768.23682747532,2343374167066282.5,246.0802,442.8226941295392
0,3664.9499181781457,30277.7323731848,1953816041460236.8,-67937.77692865889,2343374167066282.5,246.0802,443.2053909912281
0,4207.925521160947,30277.732347577345,1948152085896928.8,-68132.86730554195,2343374167066282.5,246.0802,443.64535307634924
0,4831.344926110085,30277.732310732492,1941652794911993.0,-68357.43021200267,2343374167066282.5,246.0802,444.15124118420556
0,5547.126173613912,30277.732258556905,1934195782325973.8,-68616.01209619216,2343374167066282.5,246.0802,444.73305331344346
0,6368.953005134941,30277.73218554567,1925641054013565.2,-68913.88946559203,2343374167066282.5,246.0802,445.4023386807431
0,7312.536457989145,30277.732084302625,1915828613996350.8,-69257.19445825837,2343374167066282.5,246.0802,446.1724476983333
0,8395.915216568235,30277.731944889572,1904575811294472.2,-69653.06413865354,2343374167066282.5,246.0802,447.0588240568418
0,9639.800461683573,30277.731753953718,1891674435320663.8,-70109.81833867692,2343374167066282.5,246.0802,448.0793458588125
0,11067.97181058933,30277.731493542524,1876887593134744.5,-70637.17173392346,2343374167066282.5,246.0802,449.2547233529459
0,12707.731916953566,30277.731139496173,1859946445222746.5,-71246.48667392628,2343374167066282.5,246.0802,450.60896088165504
0,14590.428421461716,30277.730659260444,1840546949062987.2,-71951.07381986931,2343374167066282.5,246.0802,452.16988948652863
0,16752.05323129234,30277.730008891944,1818346880755790.2,-72766.5473337882,2343374167066282.5,246.0802,453.96977287630096
0,19233.930585016875,30277.729128950305,1792963606962977.5,-73711.23905709857,2343374167066282.5,246.0802,456.0459805459289
0,22083.507056806713,30277.72793882861,1763973418388673.2,-74806.66943610588,2343374167066282.5,246.0802,458.4417026731632
0,25355.258602624624,30277.726328902194,1730913810114473.2,-76078.05701197893,2343374167066282.5,246.0802,461.2066420616276
0,29111.731988593485,30277.72414960376,1693291077529430.5,-77554.81301733293,2343374167066282.5,246.0802,464.39753911263716
0,33424.74051075017,30277.721196182916,1650597303362670.5,-79270.892083952,2343374167066282.5,246.0802,468.078226966679
0,38376.73686501157,30277.71718743368,1602343813357740.8,-81264.7104418583,2343374167066282.5,246.0802,472.318595080253
0,44062.38941279583,30277.71173615611,1548123520184773.2,-83578.0070291372,2343374167066282.5,246.0802,477.19119599023054
0,50590.391976107494,30277.704308798275,1487724138545352.2,-86252.31738782206,2343374167066282.5,246.0802,482.76292669719436
0,58085.54176031472,30277.694172512434,1421331244779825.2,-89320.26213900944,2343374167066282.5,246.0802,489.0765917758115
0,66691.12512871357,30277.68033239979,1349889158087435.8,-92785.8943799994,2343374167066282.5,246.0802,496.1120331384821
0,76571.65683823434,30277.661477258924,1275731233361834.5,-96582.93467752072,2343374167066282.5,246.0802,503.70744714522465
0,87916.0251028354,30277.63599580234,1203631195168533.0,-100492.45284664756,2343374167066282.5,246.0802,511.4099898172696
0,100941.10260943102,30277.602835502767,1142355637391693.2,-104003.7509495969,2343374167066282.5,246.0802,518.2303614901382
0,115895.8925189068,30277.610180547374,1106268111908466.2,-106160.88881010597,2343374167066282.5,246.0802,522.3762992147583
0,133066.28871219646,30277.674333105126,1115092737412834.8,-105626.90257029969,2343374167066282.5,246.0802,521.3531948754219
0,152780.5412840577,30277.770410687663,1188917606595282.2,-101318.91090596365,2343374167066282.5,246.0802,513.0237447071067
0,175415.53176954575,30277.881251994666,1339740054128338.0,-93292.97350855416,2343374167066282.5,246.0802,497.13349265674873
0,201403.9780680049,30277.961579574097,1567761165678158.2,-82730.89869375841,2343374167066282.5,246.0802,475.4132103198911
0,231242.70680265786,30277.99380434453,1865728836774313.0,-71037.88278159867,2343374167066282.5,246.0802,450.14636860901857
0,265502.15126021486,30278.095774974303,2225199927686619.2,-59655.7003028516,2343374167066282.5,246.0802,424.1079958638505
0,304837.25648462796,30278.095774974325,2643130531242736.5,-50222.96796578793,2343374167066282.5,246.0802,401.2507040262042
1,11067.97181058933,30277.732416019964,1975384821428571.8,-67199.99999999999,2471946538976456.0,246.0802,441.53761428902055
1,12707.731916953566,30277.732388450793,1959029573876859.2,-67758.70055511537,2471946538976456.0,246.0802,442.80115840762244
1,14590.428421461716,30277.73229474791,1940300649776672.8,-68404.24451552115,2471946538976456.0,246.0802,444.2566303619318
1,16752.05323129234,30277.732101185175,1918866974321193.5,-69150.70572767158,2471946538976456.0,246.0802,445.9337121789667
1,19233.930585016875,30277.73176346287,1894357814199484.5,-70014.56280391046,2471946538976456.0,246.0802,447.86670911639175
1,22083.507056806713,30277.731220191636,1866361624319519.0,-71015.10648140904,2471946538976456.0,246.0802,450.09518482561145
1,25355.258602624624,30277.73038640883,1834427349801425.0,-72174.88139535491,2471946538976456.0,246.0802,452.66458174185385
1,29111.731988593485,30277.729144570447,1798070162620234.2,-73520.12162088389,2471946538976456.0,246.0802,455.62671292507497
1,33424.74051075017,30277.727332006223,1756785002482107.2,-75081.08318569332,2471946538976456.0,246.0802,459.0398904620372
1,38376.73686501157,30277.7247234558,1710073702391242.5,-76892.06040619852,2471946538976456.0,246.0802,462.96821733171777
1,44062.38941279583,30277.72100685956,1657495707133475.2,-78990.6329030669,2471946538976456.0,246.0802,467.4790988053401
1,50590.391976107494,30277.71575024107,1598759857708807.0,-81415.19599350725,2471946538976456.0,246.0802,472.6370949126789
1,58085.54176031472,30277.708357834912,1533887847010551.5,-84198.81624351146,2471946538976456.0,246.0802,478.4903856951493
1,66691.12512871357,30277.69801620113,1463502421403676.5,-87355.43396033855,2471946538976456.0,246.0802,485.04253829234335
