particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,31117.964761844996,1975384821428571.8,-67199.99999999999,1770021291857191.0,249.4713,443.43649999034807
0,152780.5412840577,31117.960110367538,1735827499539883.2,-75887.62648156394,1770021291857191.0,249.4713,462.6134165627527
0,175415.53176954575,31118.01407279518,1460686906505922.2,-87484.81078431717,1770021291857191.0,249.4713,487.03762658979923
0,201403.9780680049,31118.048208148713,1157493342719527.0,-103118.89750403477,1770021291857191.0,249.4713,518.1446626419759
0,231242.70680265786,30831.11596483241,874351351227080.4,-122839.29178056611,1770021291857191.0,249.4713,554.383274901757
0,265502.15126021486,29188.982204309956,783060042746580.0,-132875.07886626257,1770021291857191.0,249.4713,569.3225115355488
0,304837.25648462796,27364.021292472273,1058078942778771.1,-110664.56178603518,1770021291857191.0,249.4713,525.4114256057009
1,152780.5412840577,31117.964761844996,1975384821428571.8,-67199.99999999999,1254929382116271.8,249.4713,443.43649999034807
1,175415.53176954575,31117.98232362284,1674225797035314.0,-78315.77047434144,1254929382116271.8,249.4713,467.83277524766106
1,201403.9780680049,31118.047508143994,1316867976401008.2,-94450.0461266456,1254929382116271.8,249.4713,501.1348992732188
1,231242.70680265786,30954.66724796436,903596778496740.4,-120441.1759972733,1254929382116271.8,249.4713,550.2651056449748
1,265502.15126021486,28128.31294696877,522964745445772.3,-171255.33427938266,1254929382116271.8,249.4713,631.4802407460608
1,304837.25648462796,21624.453005611664,675590590963729.6,-149604.52248799417,1254929382116271.8,249.4713,585.199069537206
2,152780.5412840577,31117.964761844996,1975384821428571.8,-67199.99999999999,2320562082427031.0,249.4713,443.43649999034807
2,175415.53176954575,31117.977373090616,1741221272762006.0,-75679.11031262079,2320562082427031.0,249.4713,462.1624988804509
2,201403.9780680049,31118.03616774667,1489331022236226.2,-86179.69695943288,2320562082427031.0,249.4713,484.3505613234686
2,231242.70680265786,31116.405973603425,1250280889834190.2,-97940.55787627825,2320562082427031.0,249.4713,508.04913906015366
2,265502.15126021486,30888.7984795979,1108156952424264.9,-106437.94391124538,2320562082427031.0,249.4713,524.073930644987
2,304837.25648462796,30215.42616228407,1193546270388271.0,-101729.02111724525,2320562082427031.0,249.4713,513.7011724330193
3,175415.53176954575,31117.964761844996,1975384821428571.8,-67199.99999999999,2319094693729297.5,249.4713,443.43649999034807
3,201403.9780680049,31117.98724877101,1707239618687195.2,-77003.50772793137,2319094693729297.5,249.4713,465.0193436335791
3,231242.70680265786,31118.004814430446,1424808595088169.0,-89155.94877833534,2319094693729297.5,249.4713,490.45683519095905
3,265502.15126021486,31028.320891177253,1181293586262287.0,-101954.80402532782,2319094693729297.5,249.4713,515.7191579076834
3,304837.25648462796,30326.23957782144,1109092396510855.8,-107117.66574727262,2319094693729297.5,249.4713,524.2974448251566
4,265502.15126021486,31117.964761844996,1975384821428571.8,-67199.99999999999,3084095723783708.0,249.4713,443.43649999034807
4,304837.25648462796,31117.90893758461,1752382602615991.2,-75249.76705148279,3084095723783708.0,249.4713,461.2324272838314
5,304837.25648462796,31117.964761844996,1975384821428571.8,-67199.99999999999,2483961367106476.5,249.4713,443.43649999034807
