particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,120615.29089764501,1975384821428571.8,-67199.99999999999,1636927911041847.2,491.1523,612.8870873132261
0,14590.428421461716,120615.29084839491,1948249113689203.8,-68129.52103471503,1636927911041847.2,491.1523,614.401842254904
0,16752.05323129234,120615.29066851854,1917324258339860.2,-69204.7544513206,1636927911041847.2,491.1523,616.1494057772662
0,19233.930585016875,120615.29029545219,1882144136700889.8,-70449.23114351802,1636927911041847.2,491.1523,618.1658700364655
0,22083.507056806713,120615.28964158102,1842217262087642.8,-71890.11885556443,1636927911041847.2,491.1523,620.4923988207196
0,25355.258602624624,120615.28858445039,1797045686979947.8,-73558.41933612902,1636927911041847.2,491.1523,623.1752689582272
0,29111.731988593485,120615.28695318986,1746160078641005.8,-75488.73721747856,1636927911041847.2,491.1523,626.2651581729075
0,33424.74051075017,120615.28450977603,1689182235828089.5,-77718.07785928877,1636927911041847.2,491.1523,629.8148336917205
0,38376.73686501157,120615.28092363219,1625934427837294.0,-80282.56356860076,1636927911041847.2,491.1523,633.8735591460381
0,44062.38941279583,120615.275738558,1556628953837902.8,-83209.81769706757,1636927911041847.2,491.1523,638.4748913397074
0,50590.391976107494,120615.26833360353,1482194670208267.0,-86502.54786814378,1636927911041847.2,491.1523,643.611398596618
0,58085.54176031472,120615.25788808176,1404831945799836.8,-90104.90935595798,1636927911041847.2,491.1523,649.1843609392323
0,66691.12512871357,120615.24338426185,1328921819059790.0,-93837.88479490153,1636927911041847.2,491.1523,654.9093497258432
0,76571.65683823434,120615.22373439642,1262379158331105.5,-97289.97541492173,1636927911041847.2,491.1523,660.1593734081463
0,87916.0251028354,120615.19820178326,1218203831670777.0,-99683.72651816614,1636927911041847.2,491.1523,663.7754510675269
0,100941.10260943102,120615.1672813522,1214970132380266.2,-99862.37700776766,1636927911041847.2,491.1523,664.0444929206474
0,115895.8925189068,120615.14186690259,1273808483266507.2,-96684.37116820205,1636927911041847.2,491.1523,659.2412502795993
0,133066.28871219646,120615.1449255029,1411383289272775.8,-89792.35382662305,1636927911041847.2,491.1523,648.702549327696
0,152780.5412840577,120615.16197476655,1634451964310730.0,-79931.53075026302,1636927911041847.2,491.1523,633.3193392357912
0,175415.53176954575,120615.18043370989,1941463947902797.0,-68363.97563233196,1636927911041847.2,491.1523,614.7831423616653
0,201403.9780680049,120615.5442696497,2328491816585439.0,-57009.3736445516,1636927911041847.2,491.1523,596.0283850861489
0,231242.70680265786,120615.54426964973,2795305735010603.5,-47488.851876696936,1636927911041847.2,491.1523,579.8351423402115
0,265502.15126021486,120615.54426964972,3345299468385125.0,-39681.30843128384,1636927911041847.2,491.1523,566.2099481657551
0,304837.25648462796,120615.54426964969,3984743026109536.0,-33313.53091785321,1636927911041847.2,491.1523,554.8496646615241
1,16752.05323129234,120615.29089764501,1975384821428571.8,-67199.99999999999,1469189341756778.8,491.1523,612.8870873132261
1,19233.930585016875,120615.2908010434,1936946522633470.8,-68520.51167720043,1469189341756778.8,491.1523,615.0378890413888
1,22083.507056806713,120615.29046177572,1893094590903108.5,-70059.38955271018,1469189341756778.8,491.1523,617.5349059194725
1,25355.258602624624,120615.28975247001,1843159837052865.8,-71855.74544378757,1469189341756778.8,491.1523,620.4369995354203
1,29111.731988593485,120615.28849739066,1786445495010151.2,-73955.98625822944,1469189341756778.8,491.1523,623.8129122671638
1,33424.74051075017,120615.28644538735,1722267540956028.5,-76414.58099375892,1469189341756778.8,491.1523,627.741774042713
1,38376.73686501157,120615.28323697843,1650032784840739.8,-79293.88272859168,1469189341756778.8,491.1523,632.311894503923
1,44062.38941279583,120615.27835698937,1569386351587899.0,-82661.32097920733,1469189341756778.8,491.1523,637.6152434441898
1,50590.391976107494,120615.27106810792,1480488355442322.5,-86579.95392075725,1469189341756778.8,491.1523,643.7316599156285
1,58085.54176031472,120615.26032429462,1384532978574263.2,-91082.99649344123,1469189341756778.8,491.1523,650.6892604273346
1,66691.12512871357,120615.2446813731,1284716192104403.0,-96111.28167882145,1469189341756778.8,491.1523,658.3715157267886
1,76571.65683823434,120615.22228701916,1187973458922064.0,-101372.3554492906,1469189341756778.8,491.1523,666.3146069782798
1,87916.0251028354,120615.19121050095,1107716834666811.1,-106072.92185452397,1469189341756778.8,491.1523,673.3321811186881
1,100941.10260943102,120615.16252561004,1066555099676482.0,-108617.63980993559,1469189341756778.8,491.1523,677.1008821963617
1,115895.8925189068,120615.18522432746,1094323348766491.5,-106890.41777089244,1469189341756778.8,491.1523,674.5451845432149
1,133066.28871219646,120615.23977183526,1216059695817533.8,-99802.1235132604,1469189341756778.8,491.1523,663.9538587659472
1,152780.5412840577,120615.30351368163,1439204355230223.5,-88480.55644701334,1469189341756778.8,491.1523,646.6774465847637
1,175415.53176954575,120615.36175929543,1756562867353396.0,-75089.61386732798,1469189341756778.8,491.1523,625.6276458511459
1,201403.9780680049,120614.88522125577,2158002687191864.2,-61513.296896185835,1469189341756778.8,491.1523,603.5365475552273
1,231242.70680265786,120614.88522125574,2638893379702402.0,-50303.608710015505,1469189341756778.8,491.1523,584.6682716400322
1,265502.15126021486,120614.88522125578,3201490667030733.5,-41463.766040935225,1469189341756778.8,491.1523,569.3481382461719
1,304837.25648462796,120614.88522125574,3851853119945141.5,-34462.85615425818,1469189341756778.8,491.1523,556.9160464118697
2,29111.731988593485,120615.29089764501,1975384821428571.8,-67199.99999999999,2120410651151781.5,491.1523,612.8870873132261
2,33424.74051075017,120615.29070385589,1933860324128261.8,-68627.67023302722,2120410651151781.5,491.1523,615.2120950320842
2,38376.73686501157,120615.29007496969,1888826521896363.0,-70211.06910704721,2120410651151781.5,491.1523,617.7804774869742
2,44062.38941279583,120615.28879902873,1840912703935649.8,-71937.72921839758,2120410651151781.5,491.1523,620.5691226888852
2,50590.391976107494,120615.28663164625,1791376933121866.8,-73770.74589348704,2120410651151781.5,491.1523,623.5158899741582
2,58085.54176031472,120615.28328180629,1742446505327913.0,-75631.8190777762,2120410651151781.5,491.1523,626.4935791523844
2,66691.12512871357,120615.27844087091,1697790190862925.5,-77376.5206913099,2120410651151781.5,491.1523,629.2722767327047
2,76571.65683823434,120615.27186009963,1663104876968180.8,-78763.62609923843,2120410651151781.5,491.1523,631.4727198531035
2,87916.0251028354,120615.26350920218,1646683640217243.2,-79430.45780173819,2120410651151781.5,491.1523,632.5278196426468
2,100941.10260943102,120615.25383444437,1659618225474214.2,-78904.67505460665,2120410651151781.5,491.1523,631.6960169085302
2,115895.8925189068,120615.24406535324,1715097339772489.8,-76694.982051011,2120410651151781.5,491.1523,628.1882299380724
2,133066.28871219646,120615.23640029477,1826492975371174.8,-72466.20279775247,2120410651151781.5,491.1523,621.4200498826011
2,152780.5412840577,120614.85847634624,2004872488869143.5,-66211.62230365875,2120410651151781.5,491.1523,611.2715939416864
2,175415.53176954575,120614.85847634621,2257866212349358.0,-58792.61546762556,2120410651151781.5,491.1523,599.0116425312145
2,201403.9780680049,120614.85847634621,2591023179007831.0,-51232.98821696832,2120410651151781.5,491.1523,586.2556553131313
2,231242.70680265786,120614.85847634624,3008820202507292.0,-44118.90743401052,2120410651151781.5,491.1523,573.9926234898089
2,265502.15126021486,120614.85847634621,3516089030439706.0,-37753.83923751197,2120410651151781.5,491.1523,562.7942745157562
2,304837.25648462796,120614.85847634624,4119106468090507.5,-32226.85818595433,2120410651151781.5,491.1523,552.8864560871438
3,44062.38941279583,120615.29089764501,1975384821428571.8,-67199.99999999999,1410092925307750.0,491.1523,612.8870873132261
3,50590.391976107494,120615.29018576421,1872482433620365.0,-70795.08754446487,1410092925307750.0,491.1523,618.7251049217723
