particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,197125.50040740496,1975384821428571.8,-67199.99999999999,2126770431467306.5,627.8941,727.0839021837919
0,29111.731988593485,197125.5002958533,1945062852384005.2,-68239.5140940902,2126770431467306.5,627.8941,728.5122022175655
0,33424.74051075017,197125.49990561762,1913857601320848.8,-69326.36888853206,2126770431467306.5,627.8941,730.0025599874971
0,38376.73686501157,197125.4991438857,1883049123122190.5,-70416.93081274393,2126770431467306.5,627.8941,731.4949486587445
0,44062.38941279583,197125.49791365676,1854656931823780.5,-71437.87728487972,2126770431467306.5,627.8941,732.8893166072712
0,50590.391976107494,197125.49613532843,1831727169563760.5,-72273.87673362832,2126770431467306.5,627.8941,734.0291177725264
0,58085.54176031472,197125.49378943717,1818663156755932.8,-72754.87326989799,2126770431467306.5,627.8941,734.6841049857213
0,66691.12512871357,197125.49098984915,1821531436361762.2,-72648.97556712241,2126770431467306.5,627.8941,734.5399465746864
0,76571.65683823434,197125.48809073755,1848202449238677.2,-71672.1602467894,2126770431467306.5,627.8941,733.208903843273
0,87916.0251028354,197125.4858122894,1908128093594339.2,-69527.85462130334,2126770431467306.5,627.8941,730.2784954160882
0,100941.10260943102,197125.48499943851,2011619368433047.8,-65989.55154393968,2126770431467306.5,627.8941,725.4171717617087
0,115895.8925189068,197125.4849994384,2168900565098021.2,-61204.21661377578,2126770431467306.5,627.8941,718.79023590087
0,133066.28871219646,197125.4849994385,2389375710816046.5,-55556.71274261976,2126770431467306.5,627.8941,710.8898617114444
0,152780.5412840577,197125.48499943843,2681148307213994.5,-49510.82327032384,2126770431467306.5,627.8941,702.3336931541335
0,175415.53176954575,197125.48499943843,3051329489418520.0,-43504.26935548572,2126770431467306.5,627.8941,693.7286996440671
0,201403.9780680049,197125.48499943846,3506812205294813.5,-37853.71221178358,2126770431467306.5,627.8941,685.535115382461
0,231242.70680265786,197125.48499943846,4055121651975452.0,-32735.35824389704,2126770431467306.5,627.8941,678.0277918246943
0,265502.15126021486,197125.48499943851,4705115380109275.0,-28213.093468691306,2126770431467306.5,627.8941,671.3249264970426
0,304837.25648462796,197125.48499943854,5467491856862584.0,-24279.114349915773,2126770431467306.5,627.8941,665.4391021714223
1,29111.731988593485,197125.50040740496,1975384821428571.8,-67199.99999999999,901106437968812.4,627.8941,727.0839021837919
1,33424.74051075017,197125.49998071417,1884508241544203.8,-70364.8786892491,901106437968812.4,627.8941,731.4237877864833
1,38376.73686501157,197125.49851900563,1780454567682349.8,-74181.72751153595,901106437968812.4,627.8941,736.623684157035
1,44062.38941279583,197125.4953394847,1661574018248663.5,-78825.48816421318,901106437968812.4,627.8941,742.9010479245509
1,50590.391976107494,197125.48942688204,1526284296863489.5,-84532.75108305106,901106437968812.4,627.8941,750.5441232998005
1,58085.54176031472,197125.479137042,1373449282948796.0,-91623.12457509857,901106437968812.4,627.8941,759.9323702963844
