particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,360050.202860645,1975384821428571.8,-67199.99999999999,866259616627775.1,848.5873,924.3919113240282
0,1599.8086636520636,360050.2028595574,1969873109583668.2,-67387.76329290413,866259616627775.1,848.5873,924.5950098853676
0,1836.8261108742072,360050.2028556154,1963546733388713.2,-67603.92780764581,866259616627775.1,848.5873,924.8287740584861
0,2108.95855126025,360050.2028475162,1956285647064291.8,-67852.8903050575,866259616627775.1,848.5873,925.0979333590295
0,2421.4083982162774,360050.2028334736,1947952247840250.2,-68139.76082515526,866259616627775.1,848.5873,925.4079788489279
0,2780.148821534988,360050.20281104604,1938388859180381.2,-68470.48895033842,866259616627775.1,848.5873,925.7652961322157
0,3192.0379377456784,360050.2027769063,1927414874553675.2,-68852.01578972816,866259616627775.1,848.5873,926.1773248861521
0,3664.9499181781457,360050.202726529,1914823525906612.8,-69292.45796644423,866259616627775.1,848.5873,926.6527512428517
0,4207.925521160947,360050.2026537651,1900378242592163.8,-69801.33172841932,866259616627775.1,848.5873,927.2017411353199
0,4831.344926110085,360050.2025502634,1883808572039195.0,-70389.8277634546,866259616627775.1,848.5873,927.836225110572
0,5547.126173613912,360050.2024046774,1864805645687000.0,-71071.1506099859,866259616627775.1,848.5873,928.5702483007555
0,6368.953005134941,360050.2022015751,1843017197337350.8,-71860.94103050965,866259616627775.1,848.5873,929.4204035118712
0,7312.536457989145,360050.2019199314,1818042184038457.2,-72777.80577662785,866259616627775.1,848.5873,930.4063711051846
0,8395.915216568235,360050.20153102744,1789425135655090.0,-73843.98736658608,866259616627775.1,848.5873,931.5515969581219
0,9639.800461683573,360050.2009955067,1756650492641103.5,-75086.21745454484,866259616627775.1,848.5873,932.8841497742917
0,11067.97181058933,360050.2002592023,1719137425978448.2,-76536.8116622249,866259616627775.1,848.5873,934.4378116508633
0,12707.731916953566,360050.19924717105,1676236049869154.8,-78235.08131585826,866259616627775.1,848.5873,936.2534705548806
0,14590.428421461716,360050.1978550569,1627226691279684.0,-80229.15609948209,866259616627775.1,848.5873,938.3808970290678
