particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,50686.76467120502,1975384821428571.8,-67199.99999999999,1504239612273108.2,318.3921,485.56516487739316
0,22083.507056806713,50686.764566980855,1937537106965835.5,-68500.02538365214,1504239612273108.2,318.3921,488.2351686444413
0,25355.258602624624,50686.76418278886,1894051424987485.5,-70025.43346466897,1504239612273108.2,318.3921,491.3495652739663
0,29111.731988593485,50686.763376331204,1844101765886041.0,-71821.41326826291,1504239612273108.2,318.3921,494.9912658716194
0,33424.74051075017,50686.76194195103,1786756399248324.0,-73944.29381226984,1504239612273108.2,318.3921,499.2615662240002
0,38376.73686501157,50686.75958095306,1720978509759309.5,-76464.89853601523,1504239612273108.2,318.3921,504.28495539123173
0,44062.38941279583,50686.75585627669,1645642142517163.2,-79472.94115279117,1504239612273108.2,318.3921,510.2150468362686
0,50590.391976107494,50686.75012185078,1559581103072951.0,-83082.49965347571,1504239612273108.2,318.3921,517.2412392207847
0,58085.54176031472,50686.74141037121,1461708802471135.8,-87437.83152272034,1504239612273108.2,318.3921,525.5940885000355
0,66691.12512871357,50686.728252497865,1351294059494665.2,-92715.99175414532,1504239612273108.2,318.3921,535.542192561227
0,76571.65683823434,50686.708386661965,1228591075189840.5,-99113.1316317355,1504239612273108.2,318.3921,547.3569950560557
0,87916.0251028354,50686.6783223142,1096299060143914.1,-106769.185525246,1504239612273108.2,318.3921,561.1699632866324
0,100941.10260943102,50686.66444843478,962954989635817.0,-115484.33362778963,1504239612273108.2,318.3921,576.491106741855
0,115895.8925189068,50686.73237018622,850139961516813.1,-123857.75733834272,1504239612273108.2,318.3921,590.8375237043242
0,133066.28871219646,50686.778478078326,801622872673643.4,-127806.5658660448,1504239612273108.2,318.3921,597.4836304772259
0,152780.5412840577,50686.18615059758,871324522372068.9,-122203.71273374654,1504239612273108.2,318.3921,588.0304394916034
0,175415.53176954575,50685.960176836044,1075607876754658.5,-108049.39529147891,1504239612273108.2,318.3921,563.4453930387841
0,201403.9780680049,50685.99415965895,1387998219644909.5,-90914.89716590753,1504239612273108.2,318.3921,532.1670627266714
0,231242.70680265786,50686.02694411841,1779522315416719.0,-74216.89190498157,1504239612273108.2,318.3921,499.80579998455397
0,265502.15126021486,50686.343974464304,2233646287233608.2,-59430.11691632115,1504239612273108.2,318.3921,469.2898057507439
0,304837.25648462796,50686.34397446433,2746902872426444.5,-48325.64752562237,1504239612273108.2,318.3921,444.9988573020985
1,25355.258602624624,50686.76467120502,1975384821428571.8,-67199.99999999999,2741999103504067.5,318.3921,485.56516487739316
1,29111.731988593485,50686.76457554265,1952006119269799.2,-68000.05782344658,2741999103504067.5,318.3921,487.2100622913883
1,33424.74051075017,50686.76427073595,1926345853343837.8,-68889.30084067475,2741999103504067.5,318.3921,489.03182945777814
1,38376.73686501157,50686.763654331226,1898527050923044.8,-69866.82955932833,2741999103504067.5,318.3921,491.0266656988387
1,44062.38941279583,50686.76260797336,1868881352582355.5,-70924.44723012527,2741999103504067.5,318.3921,493.1758506620101
1,50590.391976107494,50686.76098414333,1838060536793492.5,-72041.92653095367,2741999103504067.5,318.3921,495.4365499538705
1,58085.54176031472,50686.75860776853,1807195649852479.2,-73179.94319752645,2741999103504067.5,318.3921,497.72824272949384
1,66691.12512871357,50686.75528770508,1778116275132493.2,-74270.05214574824,2741999103504067.5,318.3921,499.91360740322585
1,76571.65683823434,50686.75084745504,1753635176608298.2,-75201.69832759893,2741999103504067.5,318.3921,501.77375215340624
1,87916.0251028354,50686.74518923057,1737879651187092.5,-75808.19373215217,2741999103504067.5,318.3921,502.98099153225013
1,100941.10260943102,50686.73840769648,1736598039025513.2,-75857.77618144489,2741999103504067.5,318.3921,503.07954557731995
1,115895.8925189068,50686.730961146124,1757285680882363.0,-75061.97267505966,2741999103504067.5,318.3921,501.49517173389773
1,133066.28871219646,50686.72387704218,1808901552199889.5,-73116.5654739659,2741999103504067.5,318.3921,497.6008226500597
1,152780.5412840577,50686.71891870345,1901002213909432.0,-69779.29277688345,2741999103504067.5,318.3921,490.8482692148092
1,175415.53176954575,50686.72151085017,2042432840679023.5,-64993.990184699316,2741999103504067.5,318.3921,481.00044011528615
1,201403.9780680049,50686.721510850184,2240775726249589.0,-59241.02909762335,2741999103504067.5,318.3921,468.88751446050156
1,231242.70680265786,50686.72151085019,2502504436366906.5,-53045.20466413965,2741999103504067.5,318.3921,455.4820000285189
1,265502.15126021486,50686.7215108502,2832868079207707.5,-46859.17462034666,2741999103504067.5,318.3921,441.69196535865774
1,304837.25648462796,50686.721510850184,3236621583484548.5,-41013.71030748851,2741999103504067.5,318.3921,428.2532704331368
2,44062.38941279583,50686.76467120505,1975384821428571.8,-67199.99999999999,1013287347722630.6,318.3921,485.5651648773932
2,50590.391976107494,50686.76402109298,1880749912065183.0,-70499.03493747179,1013287347722630.6,318.3921,492.3125002649532
2,58085.54176031472,50686.761699978044,1771046377163681.2,-74537.77338226189,1013287347722630.6,318.3921,500.4488686813867
2,66691.12512871357,50686.756592292746,1643772685599521.2,-79549.34149199101,1013287347722630.6,318.3921,510.3647677578925
2,76571.65683823434,50686.74693841097,1496077765894164.5,-85876.07223165422,1013287347722630.6,318.3921,522.6142347278061
2,87916.0251028354,50686.7297339987,1324905722885058.0,-94041.3158846317,1013287347722630.6,318.3921,538.0112370919968
2,100941.10260943102,50686.700400863745,1127636314250472.0,-104875.26128439093,1013287347722630.6,318.3921,557.7848360887102
2,115895.8925189068,50686.737646012916,904631898436076.1,-119682.82679097165,1013287347722630.6,318.3921,583.7286431844587
2,133066.28871219646,50677.99555117407,670401467350706.2,-139849.21779386344,1013287347722630.6,318.3921,617.2960608088108
2,152780.5412840577,49972.21832474059,503166386798751.3,-161134.06895299198,1013287347722630.6,318.3921,649.7788658885922
2,175415.53176954575,48261.5019498505,592954384642321.1,-149828.9586823315,1013287347722630.6,318.3921,629.4290438678247
2,201403.9780680049,47529.85202552317,927871868842429.6,-118110.88493610479,1013287347722630.6,318.3921,575.570563808866
2,231242.70680265786,47463.6930249166,1370694481932419.8,-91757.95813421704,1013287347722630.6,318.3921,527.6772709888756
2,265502.15126021486,47463.644925348824,1872875690467502.0,-70780.95558342361,1013287347722630.6,318.3921,486.30155358331405
2,304837.25648462796,47463.610329490664,2422631142556357.0,-54794.086341978895,1013287347722630.6,318.3921,452.23378173566283
3,100941.10260943102,50686.76467120505,1975384821428571.8,-67199.99999999999,1965687174364139.2,318.3921,485.5651648773932
3,115895.8925189068,50686.761750712176,1804028608888537.2,-73297.83305367068,1965687174364139.2,318.3921,497.96504858149
3,133066.28871219646,50686.751580726836,1615742374389593.0,-80705.20833486643,1965687174364139.2,318.3921,512.6245408007566
3,152780.5412840577,50686.769457897186,1418990544649158.5,-89431.08141120222,1965687174364139.2,318.3921,529.3729325704128
3,175415.53176954575,50686.86936315852,1237758999530495.0,-98613.39234116631,1965687174364139.2,318.3921,546.4435226156951
3,201403.9780680049,50686.535733236495,1127200244792245.8,-104901.47960163563,1965687174364139.2,318.3921,557.8315432724688
3,231242.70680265786,50638.670999985916,1171590816033679.2,-102331.72240755282,1965687174364139.2,318.3921,553.1191434176524
3,265502.15126021486,50574.19670159853,1416217582494827.8,-89568.56595342208,1965687174364139.2,318.3921,529.4199895263129
3,304837.25648462796,50566.37981151152,1827850410920034.2,-72416.27010135347,1965687174364139.2,318.3921,495.9488883198852
4,133066.28871219646,50686.76467120502,1975384821428571.8,-67199.99999999999,2452565167374060.5,318.3921,485.56516487739316
4,152780.5412840577,50686.7610953643,1809933900957414.8,-73078.2315355317,2452565167374060.5,318.3921,497.5238539625934
4,175415.53176954575,50686.78994629532,1652085083884021.5,-79210.38370223083,2452565167374060.5,318.3921,509.7002524004204
4,201403.9780680049,50686.8544657063,1531215015321870.5,-84315.94355450696,2452565167374060.5,318.3921,519.6206270351731
4,231242.70680265786,50686.87612453003,1496238374604964.5,-85868.73080294205,2452565167374060.5,318.3921,522.6004342276651
4,265502.15126021486,50686.78991049023,1601548002882277.0,-81298.07404762441,2452565167374060.5,318.3921,513.7798438205116
4,304837.25648462796,50686.678062896666,1871451267655877.5,-70832.11018583385,2452565167374060.5,318.3921,492.98841416149025
5,175415.53176954575,50686.76467120502,1975384821428571.8,-67199.99999999999,2633013163013765.0,318.3921,485.56516487739316
5,201403.9780680049,50686.77999667468,1803858255189217.2,-73304.14742112643,2633013163013765.0,318.3921,497.97776540283627
5,231242.70680265786,50686.80719756424,1676270209050559.0,-78233.67656352273,2633013163013765.0,318.3921,507.7804323939373
5,265502.15126021486,50686.779634166334,1648063560298986.5,-79374.09904610165,2633013163013765.0,318.3921,510.02133029956303
5,304837.25648462796,50686.63285229415,1777966559541477.8,-74275.74507524724,2633013163013765.0,318.3921,499.92475019254925
6,231242.70680265786,50686.76467120505,1975384821428571.8,-67199.99999999999,995695427911320.8,318.3921,485.5651648773932
6,265502.15126021486,50686.43600437725,1468319378563610.8,-87135.68744277577,995695427911320.8,318.3921,525.0183300555382
6,304837.25648462796,49946.900179701726,872208624704656.4,-126130.48175239198,995695427911320.8,318.3921,593.4262918545044
7,265502.15126021486,50686.76467120502,1975384821428571.8,-67199.99999999999,946908419077943.4,318.3921,485.56516487739316
7,304837.25648462796,50649.17680127347,1386793930007352.2,-91129.48961467245,946908419077943.4,318.3921,532.5010167425897
8,304837.25648462796,50686.76467120502,1975384821428571.8,-67199.99999999999,746153367688309.5,318.3921,485.56516487739316
9,304837.25648462796,50686.76467120505,1975384821428571.8,-67199.99999999999,1330906715871374.8,318.3921,485.5651648773932
