particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,31186.582207219995,1975384821428571.8,-67199.99999999999,2999218358018605.0,249.7462,443.59121318443624
0,22083.507056806713,31186.582150829578,1954843842412459.5,-67902.43652262104,2999218358018605.0,249.7462,445.1719188660727
0,25355.258602624624,31186.581946494305,1931666863154959.2,-68703.93385120574,2999218358018605.0,249.7462,446.96871433624983
0,29111.731988593485,31186.58152703599,1905623759589017.8,-69616.10192067681,2999218358018605.0,249.7462,449.00486288616696
0,33424.74051075017,31186.58080099628,1876518800330095.0,-70650.38172286432,2999218358018605.0,249.7462,451.3024762260021
0,38376.73686501157,31186.579645060556,1844227544212964.8,-71816.83247543301,2999218358018605.0,249.7462,453.87974645382354
0,44062.38941279583,31186.577894791917,1808754995038248.0,-73121.97936227634,2999218358018605.0,249.7462,456.74622550617374
0,50590.391976107494,31186.57533420011,1770326077596562.8,-74565.1065765877,2999218358018605.0,249.7462,459.89494868021285
0,58085.54176031472,31186.571685781935,1729524450632289.2,-76132.03599601935,2999218358018605.0,249.7462,463.28955887609055
0,66691.12512871357,31186.566605248605,1687501274439888.5,-77785.00565606277,2999218358018605.0,249.7462,466.84381170004036
0,76571.65683823434,31186.55969017955,1646278763769353.8,-79446.97410209823,2999218358018605.0,249.7462,470.39033534348425
0,87916.0251028354,31186.550520611243,1609165095434101.8,-80979.28461583443,2999218358018605.0,249.7462,473.63664371846414
0,100941.10260943102,31186.53876173064,1581256631690682.8,-82155.00854851153,2999218358018605.0,249.7462,476.11248105934413
0,115895.8925189068,31186.524366942656,1569896910728000.8,-82639.53265450969,2999218358018605.0,249.7462,477.1290329071421
0,133066.28871219646,31186.50789938886,1584775634154567.8,-82005.65348935309,2999218358018605.0,249.7462,475.7986157792852
0,152780.5412840577,31186.504610882737,1637199383880284.2,-79818.66552461302,2999218358018605.0,249.7462,471.17973244929743
0,175415.53176954575,31186.542979678416,1738286463473690.8,-75792.4711397021,2999218358018605.0,249.7462,462.5559730873238
0,201403.9780680049,31186.57287695579,1896648763593014.2,-69933.34693406885,2999218358018605.0,249.7462,449.71084000949907
0,231242.70680265786,31186.57800961197,2116973298156353.5,-62705.49567895201,2999218358018605.0,249.7462,433.3406828087203
0,265502.15126021486,31186.578009612,2402075704350598.0,-55262.97933057355,2999218358018605.0,249.7462,415.81139315845
0,304837.25648462796,31186.578009611985,2754585693030864.0,-48190.862363022025,2999218358018605.0,249.7462,398.44056111955774
1,66691.12512871357,31186.582207219995,1975384821428571.8,-67199.99999999999,3302716212320069.5,249.7462,443.59121318443624
1,76571.65683823434,31186.581757142965,1931425025088820.8,-68712.3519950851,3302716212320069.5,249.7462,446.98754737068026
1,87916.0251028354,31186.58027032901,1888130656910014.5,-70235.83959462315,3302716212320069.5,249.7462,450.3829922742469
1,100941.10260943102,31186.577431283426,1848804378114859.2,-71650.28407599016,3302716212320069.5,249.7462,453.5126492332349
1,115895.8925189068,31186.57302632132,1818533614334765.8,-72759.67888057546,3302716212320069.5,249.7462,455.95230431898636
1,133066.28871219646,31186.56709840249,1804679626913422.5,-73273.59298238682,3302716212320069.5,249.7462,457.07802415077737
1,152780.5412840577,31186.560231753145,1817071560192012.5,-72813.74017792508,3302716212320069.5,249.7462,456.07082873097295
1,175415.53176954575,31186.567924015922,1867457101718955.0,-70975.69739610169,3302716212320069.5,249.7462,452.0227103146868
1,201403.9780680049,31186.579431669335,1967872553402941.0,-67456.04546864226,3302716212320069.5,249.7462,444.1680423000097
1,231242.70680265786,31186.521301716486,2128569455787412.2,-62363.884645189515,3302716212320069.5,249.7462,432.55151357244375
1,265502.15126021486,31186.521301716493,2357712344065779.0,-56302.82266372036,3302716212320069.5,249.7462,418.30453969670674
1,304837.25648462796,31186.521301716508,2660926933589412.0,-49887.07443422159,3302716212320069.5,249.7462,402.67504451092594
2,87916.0251028354,31186.582207219995,1975384821428571.8,-67199.99999999999,3351481089165113.0,249.7462,443.59121318443624
2,100941.10260943102,31186.58147078524,1926414212951234.5,-68886.92264526934,3351481089165113.0,249.7462,447.37792550829903
2,115895.8925189068,31186.579344138954,1883381383961206.0,-70405.08878452658,3351481089165113.0,249.7462,450.7586230537704
2,133066.28871219646,31186.57556325762,1852998002843382.2,-71498.03467500253,3351481089165113.0,249.7462,453.176809288075
2,152780.5412840577,31186.570373615177,1844791574108011.0,-71796.3139760868,3351481089165113.0,249.7462,453.83451686644986
2,175415.53176954575,31186.576582989655,1871006617939045.8,-70848.08932868512,3351481089165113.0,249.7462,451.7403367238192
2,201403.9780680049,31186.589752939137,1945313184448333.5,-68230.86720733906,3351481089165113.0,249.7462,445.9090870576158
2,231242.70680265786,31186.59249144615,2080341280976060.2,-63809.65527815606,3351481089165113.0,249.7462,435.88128606216213
2,265502.15126021486,31186.59249144615,2286322939585870.0,-58060.852953714726,3351481089165113.0,249.7462,422.4865570527916
2,304837.25648462796,31186.592491446158,2570294325072569.5,-51646.1709093382,3351481089165113.0,249.7462,407.02030268964313
3,152780.5412840577,31186.582207219995,1975384821428571.8,-67199.99999999999,3060650680774572.5,249.7462,443.59121318443624
3,175415.53176954575,31186.588682704343,1832473090599715.8,-72246.5373091735,3060650680774572.5,249.7462,454.82551817565786
3,201403.9780680049,31186.625592501267,1705668475239356.0,-77065.37913126595,3060650680774572.5,249.7462,465.2999134402825
3,231242.70680265786,31186.657213872357,1625400490818224.5,-80304.57175764254,3060650680774572.5,249.7462,472.21018407381877
3,265502.15126021486,31186.619746871467,1635396220152263.0,-79892.61022775498,3060650680774572.5,249.7462,471.3368858356546
3,304837.25648462796,31186.4679116216,1776385684508380.0,-74335.52365409082,3060650680774572.5,249.7462,459.39523629596425
4,201403.9780680049,31186.582207219995,1975384821428571.8,-67199.99999999999,2902757984417447.0,249.7462,443.59121318443624
4,231242.70680265786,31186.595166134648,1759184153438741.8,-74989.3411518221,2902757984417447.0,249.7462,460.8165281713683
4,265502.15126021486,31186.55918937933,1576765715780080.0,-82346.06684518009,2902757984417447.0,249.7462,476.5136431091127
4,304837.25648462796,31145.52625040486,1499146896118423.0,-85786.6128955926,2902757984417447.0,249.7462,483.59515950017004
5,231242.70680265786,31186.582207219995,1975384821428571.8,-67199.99999999999,2884060665983139.0,249.7462,443.59121318443624
5,265502.15126021486,31186.578555842585,1726770661538793.2,-76239.07356048332,2884060665983139.0,249.7462,463.52055427203203
5,304837.25648462796,31168.653445405158,1533596318808155.2,-84242.36752571538,2884060665983139.0,249.7462,480.4394258824322
6,265502.15126021486,31186.582207219995,1975384821428571.8,-67199.99999999999,3412068896296888.5,249.7462,443.59121318443624
6,304837.25648462796,31186.56966843162,1897012736351070.2,-69920.45551220534,3412068896296888.5,249.7462,449.6821659364244
