particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,243734.42859304498,1975384821428571.8,-67199.99999999999,1428669330998298.5,698.1897,788.586619963901
0,76571.65683823434,243734.42672726524,1791739631138776.2,-73757.15136354089,1428669330998298.5,698.1897,796.8583037037465
0,87916.0251028354,243734.41953489225,1597603306463235.8,-81463.85987080338,1428669330998298.5,698.1897,806.4716726651911
0,100941.10260943102,243734.40384048497,1407634087840987.2,-89971.06723480177,1428669330998298.5,698.1897,816.9522275816215
0,115895.8925189068,243734.38027155952,1255490475312800.2,-97657.76386498405,1428669330998298.5,698.1897,826.3076232693772
0,133066.28871219646,243734.4149255842,1203739268239385.0,-100486.42862732432,1428669330998298.5,698.1897,829.7238619599999
0,152780.5412840577,243734.49403711487,1323444546331960.0,-94115.45282419448,1428669330998298.5,698.1897,822.0096676576369
0,175415.53176954575,243734.57727532985,1636376924397284.8,-79852.38475640863,1428669330998298.5,698.1897,804.4712077280808
0,201403.9780680049,243733.7290387472,2114029759647442.0,-62792.80572764411,1428669330998298.5,698.1897,782.9770555596011
0,231242.70680265786,243733.7290384188,2727646182239211.0,-48666.81788289151,1428669330998298.5,698.1897,764.7228869614278
0,265502.15126021486,243733.72903841885,3467476905079819.0,-38283.12736720139,1428669330998298.5,698.1897,751.0217791856908
0,304837.25648462796,243733.72903841888,4336039949969225.5,-30614.538042008156,1428669330998298.5,698.1897,740.7405309289171
1,66691.12512871357,243734.42859304498,1975384821428571.8,-67199.99999999999,464820651470428.9,698.1897,788.586619963901
1,76571.65683823434,243734.42611594897,1733925234953494.2,-75961.27148009083,464820651470428.9,698.1897,799.6195315223857
1,87916.0251028354,243734.41575730487,1454527348390956.5,-87768.84419179714,464820651470428.9,698.1897,814.2521230541582
1,100941.10260943102,243734.38998532505,1132133525366797.8,-104607.78671626367,464820651470428.9,698.1897,834.6761967392969
1,115895.8925189068,243734.43730433742,766682168221045.8,-130801.43142579324,464820651470428.9,698.1897,865.4893052258135
1,133066.28871219646,243254.67746392539,410126288997391.1,-175688.09833149856,464820651470428.9,698.1897,915.3608859847835
1,152780.5412840577,240371.7107708539,479380721226652.56,-164964.7700770264,464820651470428.9,698.1897,900.3737899871145
1,175415.53176954575,239825.551496486,995914132100778.0,-113222.62983650423,464820651470428.9,698.1897,840.2954020259664
1,201403.9780680049,239825.55932471302,1634018010908705.8,-79949.26746868393,464820651470428.9,698.1897,799.7184839596956
1,231242.70680265786,239830.5741882364,2355102434076060.5,-56365.21710448575,464820651470428.9,698.1897,769.6697880165522
1,265502.15126021486,239830.57418823644,3165864993852605.5,-41930.360346307396,464820651470428.9,698.1897,750.6809369293239
1,304837.25648462796,239830.57418823653,4082376209922593.0,-32516.812065813265,464820651470428.9,698.1897,738.0343979165873
2,175415.53176954575,243734.42859304498,1975384821428571.8,-67199.99999999999,1563737792494442.0,698.1897,788.586619963901
2,201403.9780680049,243734.46282638313,1568351885806537.0,-82705.58309939525,1563737792494442.0,698.1897,808.0099577675741
2,231242.70680265786,243734.42992700537,1332612349279370.8,-93651.44802755509,1563737792494442.0,698.1897,821.4449195832432
2,265502.15126021486,243727.53030936373,1520454971470694.0,-84789.93353010739,1563737792494442.0,698.1897,810.5769104032894
2,304837.25648462796,243730.30907710257,2148741824363890.8,-61778.413067050446,1563737792494442.0,698.1897,781.6760481736063
3,231242.70680265786,243734.42859304498,1975384821428571.8,-67199.99999999999,1935086554666391.0,698.1897,788.586619963901
3,265502.15126021486,243734.42114656867,1698141774184973.8,-77362.5534584264,1935086554666391.0,698.1897,801.3700451164806
3,304837.25648462796,243734.3060879069,1834364868241916.2,-72177.19225737013,1935086554666391.0,698.1897,794.8729437404157
4,265502.15126021486,243734.42859304498,1975384821428571.8,-67199.99999999999,1390049242860099.5,698.1897,788.586619963901
4,304837.25648462796,243667.2215891637,1326371645129964.5,-94227.11131225555,1390049242860099.5,698.1897,822.0636628648894
5,265502.15126021486,243734.42859304498,1975384821428571.8,-67199.99999999999,1056033418625064.6,698.1897,788.586619963901
5,304837.25648462796,243593.61817263305,1175898081368768.5,-102810.2477693492,1056033418625064.6,698.1897,832.350726487317
6,304837.25648462796,243734.42859304498,1975384821428571.8,-67199.99999999999,2096664708106835.2,698.1897,788.586619963901
7,304837.25648462796,243734.42859304498,1975384821428571.8,-67199.99999999999,2029939193071127.5,698.1897,788.586619963901
