particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,2368.722503405006,1975384821428571.8,-67199.99999999999,8622261690207579.0,68.8291,373.01132021268467
0,22083.507056806713,2368.7224490694207,1955551900788974.8,-67878.10058011155,8622261690207579.0,68.8291,374.8248204940035
0,25355.258602624624,2368.7222511888976,1932908204297113.0,-68660.76312868122,8622261690207579.0,68.8291,376.90711158021446
0,29111.731988593485,2368.7218423002196,1907094784049185.5,-69564.24757327106,8622261690207579.0,68.8291,379.2966369889701
0,33424.74051075017,2368.721128716483,1877727824797011.0,-70607.09921350161,8622261690207579.0,68.8291,382.03617719325507
0,38376.73686501157,2368.719980871174,1844410200248063.5,-71810.1771654076,8622261690207579.0,68.8291,385.1724215108833
0,44062.38941279583,2368.718220130424,1806753669974019.5,-73196.3752129763,8622261690207579.0,68.8291,388.7546615363132
0,50590.391976107494,2368.7156010772014,1764418926613673.2,-74789.71241078564,8622261690207579.0,68.8291,392.83184191677447
0,58085.54176031472,2368.711788161876,1717185494867883.0,-76613.18148301853,8622261690207579.0,68.8291,397.4465832566193
0,66691.12512871357,2368.706326151034,1665071363420489.8,-78684.2071475473,8622261690207579.0,68.8291,402.6236790694217
0,76571.65683823434,2368.6986058336624,1608534682598554.8,-81005.60671312973,8622261690207579.0,68.8291,408.34863858953514
0,87916.0251028354,2368.6878322444245,1548807632764358.2,-83548.36350001823,8622261690207579.0,68.8291,414.5287718175004
0,100941.10260943102,2368.673017009729,1488431208147319.2,-86220.44887516872,8622261690207579.0,68.8291,420.92546107874836
0,115895.8925189068,2368.6530473413877,1432055306918258.2,-88815.21621738918,8622261690207579.0,68.8291,427.04535886655077
0,133066.28871219646,2368.6419764156744,1387464900060662.5,-90940.9435939759,8622261690207579.0,68.8291,431.99441100641934
0,152780.5412840577,2368.692033906613,1366432410725121.2,-91967.37725325742,8622261690207579.0,68.8291,434.3640622500071
0,175415.53176954575,2368.790087682355,1384305378025314.2,-91094.00237338626,8622261690207579.0,68.8291,432.3489157175455
0,201403.9780680049,2368.8703599106957,1456944522334735.8,-87657.12448063571,8622261690207579.0,68.8291,424.3253347151132
