particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,11144.916542419975,1975384821428571.8,-67199.99999999999,1942929144459872.5,149.2978,395.8406662848575
0,44062.38941279583,11144.916175009013,1909056794880960.2,-69495.14988556481,1942929144459872.5,149.2978,401.5969772310888
0,50590.391976107494,11144.914792760144,1831985095049631.8,-72264.41493942201,1942929144459872.5,149.2978,408.4344004419367
0,58085.54176031472,11144.911811311205,1742292739822404.2,-75637.74955316323,1942929144459872.5,149.2978,416.61171698471094
0,66691.12512871357,11144.90632314398,1637752503474278.2,-79795.90886064662,1942929144459872.5,149.2978,426.4758262405751
0,76571.65683823434,11144.896884830596,1515745005825019.8,-84998.42114829153,1942929144459872.5,149.2978,438.5050011872661
0,87916.0251028354,11144.88112188186,1373273189888241.5,-91631.79035346922,1942929144459872.5,149.2978,453.37991017545335
0,100941.10260943102,11144.85494001997,1207187232288054.0,-100294.23789893033,1942929144459872.5,149.2978,472.09976242093217
0,115895.8925189068,11144.865235216814,1015181942811163.9,-111935.0158813414,1942929144459872.5,149.2978,496.1449004405028
0,133066.28871219646,11144.933670307437,799936599253468.1,-127948.07660889682,1942929144459872.5,149.2978,527.4334276080807
0,152780.5412840577,10913.031193224771,587700878170293.0,-149433.93586933476,1942929144459872.5,149.2978,566.2984496933742
0,175415.53176954575,9165.873603626154,493290821249668.25,-164736.3796346975,1942929144459872.5,149.2978,589.7495285938322
0,201403.9780680049,7009.209791826026,669882881903901.5,-141796.673952426,1942929144459872.5,149.2978,545.53805319932
0,231242.70680265786,6197.50168836239,1022427853170778.1,-111675.44874679158,1942929144459872.5,149.2978,485.5367142351935
0,265502.15126021486,6064.521729520624,1446237138924970.0,-88155.43609657594,1942929144459872.5,149.2978,434.0966662532588
0,304837.25648462796,6062.283145773632,1907828703605285.2,-69538.39543237684,1942929144459872.5,149.2978,388.8461870152528
1,133066.28871219646,11144.91654241999,1975384821428571.8,-67199.99999999999,2587246830792655.0,149.2978,395.84066628485755
1,152780.5412840577,11144.911842136862,1758632401728318.0,-75010.50944766539,2587246830792655.0,149.2978,415.10341191033893
1,175415.53176954575,11144.959152972631,1504951464893950.0,-85478.63554776751,2587246830792655.0,149.2978,439.59889604215374
1,201403.9780680049,11145.017333642405,1214426248766671.0,-99892.22839654915,2587246830792655.0,149.2978,471.24780260536295
1,231242.70680265786,10944.42126598135,909682632041528.0,-119955.57235506464,2587246830792655.0,149.2978,511.6639397515639
1,265502.15126021486,9163.104683738842,706964625353077.2,-141623.7214596159,2587246830792655.0,149.2978,549.157220007813
1,304837.25648462796,6090.008166613523,850552266080469.2,-128270.54124450721,2587246830792655.0,149.2978,518.383158312692
2,175415.53176954575,11144.91654241999,1975384821428571.8,-67199.99999999999,4401344666635772.0,149.2978,395.84066628485755
2,201403.9780680049,11144.931092263054,1808265465835302.2,-73140.163690624,4401344666635772.0,149.2978,410.5730015061562
2,231242.70680265786,11144.95817818484,1647059355408399.8,-79415.03080973888,4401344666635772.0,149.2978,425.5819286293151
2,265502.15126021486,11144.876118464119,1524117927328570.8,-84628.22483375017,4401344666635772.0,149.2978,437.65991580727217
2,304837.25648462796,11094.08278155682,1494091726532599.5,-86016.66277571933,4401344666635772.0,149.2978,440.7056740212818
3,201403.9780680049,11144.91654241999,1975384821428571.8,-67199.99999999999,1696736533966613.5,149.2978,395.84066628485755
3,231242.70680265786,11144.933720874717,1611170270670358.5,-80895.49036688892,1696736533966613.5,149.2978,429.0464405813516
3,265502.15126021486,11082.665413830153,1164896320206459.0,-102928.45146773505,1696736533966613.5,149.2978,477.5167366314299
3,304837.25648462796,9032.06340801061,633102643683593.8,-156279.37537743268,1696736533966613.5,149.2978,574.9981544065047
4,231242.70680265786,11144.91654241999,1975384821428571.8,-67199.99999999999,2151522997282097.2,149.2978,395.84066628485755
4,265502.15126021486,11144.894264270013,1573625837401592.0,-82480.02040914634,2151522997282097.2,149.2978,432.72373328352666
4,304837.25648462796,10836.37846684856,1091824146285362.6,-108291.39954856291,2151522997282097.2,149.2978,488.1142858294796
5,231242.70680265786,11144.91654241999,1975384821428571.8,-67199.99999999999,3796650601055349.5,149.2978,395.84066628485755
5,265502.15126021486,11144.910102113121,1688222175365482.5,-77756.2506834563,3796650601055349.5,149.2978,421.6661257098308
5,304837.25648462796,11087.395994920036,1401483380232425.5,-90401.77148358703,3796650601055349.5,149.2978,450.5311697951809
