particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,221974.8466601249,1975384821428571.8,-67199.99999999999,2020006030698932.5,666.2955,760.4930593504781
0,4831.344926110085,221974.846656178,1968777875635807.8,-67425.13639888876,2020006030698932.5,666.2955,760.7890417915689
0,5547.126173613912,221974.84664194798,1961289154289280.5,-67681.2352669247,2020006030698932.5,666.2955,761.1255900426324
0,6368.953005134941,221974.84661290378,1952820557533073.0,-67972.02468306661,2020006030698932.5,666.2955,761.5075459848975
0,7312.536457989145,221974.8465629379,1943270656176057.5,-68301.45999059215,2020006030698932.5,666.2955,761.9400324875049
0,8395.915216568235,221974.84648387728,1932538199951916.0,-68673.62663020114,2020006030698932.5,666.2955,762.4283220265081
0,9639.800461683573,221974.8463648605,1920527639148391.5,-69092.57246806266,2020006030698932.5,666.2955,762.9776128208784
0,11067.97181058933,221974.84619156184,1907157539954368.0,-69562.03385179311,2020006030698932.5,666.2955,763.5926663390043
0,12707.731916953566,221974.84594524367,1892373135599813.8,-70085.00272800693,2020006030698932.5,666.2955,764.2772385374964
0,14590.428421461716,221974.8456016386,1876164756929121.5,-70663.05783356789,2020006030698932.5,666.2955,765.0332063841497
0,16752.05323129234,221974.84512970794,1858594568944815.5,-71295.34881644066,2020006030698932.5,666.2955,765.8592480947771
0,19233.930585016875,221974.84449040185,1839834939907702.2,-71977.0762474916,2020006030698932.5,666.2955,766.7488777140707
0,22083.507056806713,221974.84363571252,1820222887002276.5,-72697.25382021692,2020006030698932.5,666.2955,767.6875633432255
0,25355.258602624624,221974.84250859724,1800336271248436.8,-73435.48122579214,2020006030698932.5,666.2955,768.648585160201
0,29111.731988593485,221974.8410448315,1781098392365690.0,-74157.42805022358,2020006030698932.5,666.2955,769.5872518370546
0,33424.74051075017,221974.83917863725,1763917465004853.2,-74808.80618955464,2020006030698932.5,666.2955,770.4331838234798
0,38376.73686501157,221974.83685502512,1750864282406827.8,-75307.94612143401,2020006030698932.5,666.2955,771.0807778390785
0,44062.38941279583,221974.8340530576,1744881981662159.0,-75537.94961769768,2020006030698932.5,666.2955,771.3790036950128
0,50590.391976107494,221974.83082495793,1750002118209443.8,-75341.0510459311,2020006030698932.5,666.2955,771.1237019712065
0,58085.54176031472,221974.82735453267,1771509556600701.5,-74520.20088823668,2020006030698932.5,666.2955,770.0584760169443
0,66691.12512871357,221974.82403224253,1815964222692853.0,-72854.67674529857,2020006030698932.5,666.2955,767.8925716238451
0,76571.65683823434,221974.82153228024,1890981104537650.0,-70134.46407328163,2020006030698932.5,666.2955,764.341920354447
0,87916.0251028354,221974.8647397598,2004736312173175.5,-66216.119892646,2020006030698932.5,666.2955,759.19824108385
0,100941.10260943102,221974.86473975968,2165423906388005.2,-61302.48197980978,2020006030698932.5,666.2955,752.698275166842
0,115895.8925189068,221974.86473975983,2380940161162789.5,-55753.54734457936,2020006030698932.5,666.2955,745.2897585293108
0,133066.28871219646,221974.86473975983,2658615422010993.0,-49930.44834577474,2020006030698932.5,666.2955,737.4351674358019
0,152780.5412840577,221974.86473975985,3005398875655020.5,-44169.1321159719,2020006030698932.5,666.2955,729.5806971894634
0,175415.53176954575,221974.86473975983,3428326403445623.5,-38720.30967255171,2020006030698932.5,666.2955,722.0736450145671
0,201403.9780680049,221974.8647397598,3935070876006274.5,-33734.04550586507,2020006030698932.5,666.2955,715.1348267922978
0,231242.70680265786,221974.86473975983,4534447708823979.0,-29274.97867969195,2020006030698932.5,666.2955,708.8721230510504
