particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,90850.54147440502,1975384821428571.8,-67199.99999999999,1124227749775361.1,426.2641,562.228674961363
0,33424.74051075017,90850.54118343434,1906318254947851.0,-69591.61621528995,1124227749775361.1,426.2641,566.4665169252712
0,38376.73686501157,90850.54009292231,1826974813783066.0,-72448.44827533659,1124227749775361.1,426.2641,571.4875123189638
0,44062.38941279583,90850.53775370948,1735909807224309.5,-75884.38409941108,1124227749775361.1,426.2641,577.468478539081
0,50590.391976107494,90850.53348012206,1631573644921511.0,-80049.90661696983,1124227749775361.1,426.2641,584.637392059543
0,58085.54176031472,90850.52620814994,1512422294399831.8,-85145.87353034757,1124227749775361.1,426.2641,593.2898106970952
0,66691.12512871357,90850.51425123619,1377203184020598.8,-91439.71783236926,1124227749775361.1,426.2641,603.8049885246154
0,76571.65683823434,90850.49486895092,1225681924045403.0,-99272.44267900963,1124227749775361.1,426.2641,616.6407990847841
0,87916.0251028354,90850.46351431811,1060547026812995.0,-108997.23365302631,1124227749775361.1,426.2641,632.2146742481456
0,100941.10260943102,90850.4647485932,892597859021641.0,-120582.8372920223,1124227749775361.1,426.2641,650.2819419922646
0,115895.8925189068,90850.53770965629,754094741701318.9,-131913.88266551602,1124227749775361.1,426.2641,667.479468411085
0,133066.28871219646,90845.53578930744,717094425035728.2,-135298.869681034,1124227749775361.1,426.2641,672.5242084421072
0,152780.5412840577,90821.74743428947,853415823921036.2,-123599.77796872529,1124227749775361.1,426.2641,654.8610927563413
0,175415.53176954575,90821.20244555283,1147562949667699.2,-103697.87167961188,1124227749775361.1,426.2641,623.7292267084567
0,201403.9780680049,90821.27445159997,1547884551842155.0,-83588.3278848618,1124227749775361.1,426.2641,590.6091809927472
0,231242.70680265786,90821.31331996714,2024959269800916.0,-65554.82965988295,1124227749775361.1,426.2641,559.2426002726368
0,265502.15126021486,90821.31331996722,2569422776097844.0,-51663.689305969245,1124227749775361.1,426.2641,533.8258192068579
0,304837.25648462796,90821.31331996722,3185337335500903.0,-41674.035123543785,1124227749775361.1,426.2641,514.7724709879327
1,50590.391976107494,90850.54147440508,1975384821428571.8,-67199.99999999999,1510860469983548.0,426.2641,562.2286749613631
1,58085.54176031472,90850.5406248352,1867665889989701.5,-70968.1694128524,1510860469983548.0,426.2641,568.8913956770441
1,66691.12512871357,90850.53758023563,1745943030640694.8,-75497.10934621334,1510860469983548.0,426.2641,576.7974461220316
1,76571.65683823434,90850.5309406945,1609868266545140.5,-80949.91616072482,1510860469983548.0,426.2641,586.1747983347959
1,87916.0251028354,90850.5186075129,1460754102442661.5,-87481.77667298549,1510860469983548.0,426.2641,597.214024082654
1,100941.10260943102,90850.4973744858,1303767584346258.0,-95122.13282318393,1510860469983548.0,426.2641,609.8731510694166
1,115895.8925189068,90850.48287480966,1152731724129873.0,-103396.12157692331,1510860469983548.0,426.2641,623.2922339508699
1,133066.28871219646,90850.54902550834,1038987099706179.9,-110377.34582917253,1510860469983548.0,426.2641,634.3940334755378
1,152780.5412840577,90850.64281078927,1017644897183321.5,-111772.00079337881,1510860469983548.0,426.2641,636.5887897287669
1,175415.53176954575,90850.71429549673,1142880024405056.5,-103972.65990632024,1510860469983548.0,426.2641,624.2169081366139
1,201403.9780680049,90850.77352043253,1421313074367538.0,-89321.01276795537,1510860469983548.0,426.2641,600.2862422018147
1,231242.70680265786,90850.80767318932,1823128080589718.2,-72590.06603743904,1510860469983548.0,426.2641,571.7357321536382
1,265502.15126021486,90852.45687923483,2321292024815517.0,-57186.195696575436,1510860469983548.0,426.2641,544.129860558691
1,304837.25648462796,90852.45687923487,2906452363161859.0,-45672.814625314895,1510860469983548.0,426.2641,522.5423839355996
2,100941.10260943102,90850.54147440502,1975384821428571.8,-67199.99999999999,1746998757371711.2,426.2641,562.228674961363
2,115895.8925189068,90850.53817431266,1783499023635129.0,-74066.94939820094,1746998757371711.2,426.2641,574.312610992504
2,133066.28871219646,90850.52669927824,1580319079971336.8,-82194.89485966173,1746998757371711.2,426.2641,588.2948606930711
2,152780.5412840577,90850.55181430513,1383903293634210.2,-91113.62002823115,1746998757371711.2,426.2641,603.2647376443219
2,175415.53176954575,90850.65449208458,1237072341402277.5,-98650.68241469288,1746998757371711.2,426.2641,615.6319304694607
2,201403.9780680049,90850.67846322176,1216533391332941.2,-99775.72989357205,1746998757371711.2,426.2641,617.4567326652027
