particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,182115.29831552005,1975384821428571.8,-67199.99999999999,1221023340497292.0,603.5152,706.1378028621892
0,14590.428421461716,182115.29825083842,1939829330188695.0,-68420.57010411492,1221023340497292.0,603.5152,707.864207818072
0,16752.05323129234,182115.2980132133,1899180059759542.8,-69843.71639958434,1221023340497292.0,603.5152,709.8718397186884
0,19233.930585016875,182115.29751668824,1852761753800012.0,-71506.57458299106,1221023340497292.0,603.5152,712.2104634160878
0,22083.507056806713,182115.29663853406,1799840399027995.0,-73453.99170593696,1221023340497292.0,603.5152,714.9395615637325
0,25355.258602624624,182115.29520318354,1739639330694654.0,-75740.15285410448,1221023340497292.0,603.5152,718.1301387036865
0,29111.731988593485,182115.29295861372,1671375092599391.8,-78430.25073782408,1221023340497292.0,603.5152,721.8663916493658
0,33424.74051075017,182115.28954132646,1594330147301544.8,-81601.63175043854,1221023340497292.0,603.5152,726.2464062448296
0,38376.73686501157,182115.28442430205,1507995393244170.8,-85342.83599210797,1221023340497292.0,603.5152,731.3796830872594
0,44062.38941279583,182115.27684050912,1412347630441374.5,-89746.33284661322,1221023340497292.0,603.5152,737.3759009991069
0,50590.391976107494,182115.26567562734,1308392781978786.8,-94884.05962531253,1221023340497292.0,603.5152,744.3108561628533
0,58085.54176031472,182115.24933939183,1199233801100100.2,-100738.34276622476,1221023340497292.0,603.5152,752.1350837524022
0,66691.12512871357,182115.2256969731,1092123371224944.6,-107025.56957806933,1221023340497292.0,603.5152,760.4482826268232
0,76571.65683823434,182115.19238160853,1001985183808951.5,-112814.29719886468,1221023340497292.0,603.5152,768.022772553618
0,87916.0251028354,182115.15391543787,955278209285908.4,-116022.2151366266,1221023340497292.0,603.5152,772.1882789217465
0,100941.10260943102,182115.15911031244,987199914358267.0,-113813.34104850594,1221023340497292.0,603.5152,769.3224293608218
0,115895.8925189068,182115.19076432494,1124170573124215.1,-105082.1106782642,1221023340497292.0,603.5152,757.8882522411719
0,133066.28871219646,182115.22103670397,1368785604542706.8,-91851.80013933346,1221023340497292.0,603.5152,740.2256698818779
0,152780.5412840577,182115.2346310115,1709078913990396.8,-76931.22895422003,1221023340497292.0,603.5152,719.786723391355
0,175415.53176954575,182112.22758057108,2133792890645839.2,-62211.22049001745,1221023340497292.0,603.5152,699.0328290868584
0,201403.9780680049,182112.22758057105,2638964303292726.5,-50302.25677337447,1221023340497292.0,603.5152,681.7836670879489
0,231242.70680265786,182112.22758057108,3227980732831019.0,-41123.498244544535,1221023340497292.0,603.5152,668.1851926301804
