particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,198855.67511048005,1975384821428571.8,-67199.99999999999,1786064433857352.2,630.6436,729.459628917845
0,8395.915216568235,198855.6750943708,1959907612678191.0,-67728.5880528534,1786064433857352.2,630.6436,730.1838989559058
0,9639.800461683573,198855.675035976,1942331168458897.8,-68333.9563168541,1786064433857352.2,630.6436,731.0124914840103
0,11067.97181058933,198855.67491600403,1922414397040729.5,-69026.58660372355,1786064433857352.2,630.6436,731.9593725333772
0,12707.731916953566,198855.67470805283,1899907318774393.5,-69817.98758623224,1786064433857352.2,630.6436,733.0397837693191
0,14590.428421461716,198855.67437618115,1874560889188327.8,-70720.52938540668,1786064433857352.2,630.6436,734.2699827196913
0,16752.05323129234,198855.67387172527,1846143332277946.8,-71747.05531530203,1786064433857352.2,630.6436,735.6666761340048
0,19233.930585016875,198855.67312917995,1814466440103194.0,-72910.10961581118,1786064433857352.2,630.6436,737.2459328405836
0,22083.507056806713,198855.67206098733,1779427094952669.2,-74220.51211044811,1786064433857352.2,630.6436,739.021223201926
0,25355.258602624624,198855.67055121314,1741071966840679.5,-75684.8346724434,1786064433857352.2,630.6436,741.000007049469
0,29111.731988593485,198855.66844844958,1699697243136690.0,-77301.05696598254,1786064433857352.2,630.6436,743.1779402194768
0,33424.74051075017,198855.6655591396,1656000488237723.5,-79051.27350109254,1786064433857352.2,630.6436,745.5292604052937
0,38376.73686501157,198855.6616443799,1611307568006812.8,-80889.83003452093,1786064433857352.2,630.6436,747.9912989853569
0,44062.38941279583,198855.65642687507,1567900547632221.2,-82724.97237444748,1786064433857352.2,630.6436,750.4407089188626
0,50590.391976107494,198855.64962101233,1529462344710974.8,-84392.97138182638,1786064433857352.2,630.6436,752.6601105450437
0,58085.54176031472,198855.6410074107,1501607582112550.8,-85628.12149716778,1786064433857352.2,630.6436,754.2993603398833
0,66691.12512871357,198855.63057749614,1492351556764025.8,-86043.6417199378,1786064433857352.2,630.6436,754.8500146352703
0,76571.65683823434,198855.61875487742,1512175989218599.5,-85156.83966194004,1786064433857352.2,630.6436,753.6742776781193
0,87916.0251028354,198855.6066339485,1573231388129803.2,-82496.92238727189,1786064433857352.2,630.6436,750.1366929049937
0,100941.10260943102,198855.59608473146,1687539540904556.0,-77783.50384197368,1786064433857352.2,630.6436,743.8267270362165
0,115895.8925189068,198855.58958292485,1864937420067983.0,-71066.42680747715,1786064433857352.2,630.6436,734.7407929200638
0,133066.28871219646,198855.39536000855,2112080737111091.0,-62850.75076323555,1786064433857352.2,630.6436,723.4723852687732
0,152780.5412840577,198855.39536000858,2433681026010991.0,-54545.299314586715,1786064433857352.2,630.6436,711.8998450268061
0,175415.53176954575,198855.39536000858,2834224768225165.0,-46836.7440325234,1786064433857352.2,630.6436,700.9880732117088
0,201403.9780680049,198855.39536000864,3318837034922836.0,-39997.703594110455,1786064433857352.2,630.6436,691.1629315206641
0,231242.70680265786,198855.3953600086,3894124154830709.5,-34088.759043629136,1786064433857352.2,630.6436,682.5601136949591
0,265502.15126021486,198855.39536000855,4568649191465165.0,-29055.822506133027,1786064433857352.2,630.6436,675.1462328505456
0,304837.25648462796,198855.39536000867,5353193887604356.0,-24797.50645822507,1786064433857352.2,630.6436,668.8092430854014
1,8395.915216568235,198855.67511048005,1975384821428571.8,-67199.99999999999,1067777925631696.9,630.6436,729.459628917845
1,9639.800461683573,198855.67507736135,1950089182635170.5,-68066.08209865756,1067777925631696.9,630.6436,730.6459569121271
1,11067.97181058933,198855.67496655794,1921096813615179.0,-69072.65992644255,1067777925631696.9,630.6436,732.0223150874575
1,12707.731916953566,198855.67473622557,1887882034900942.5,-70244.67572375266,1067777925631696.9,630.6436,733.6216333505688
1,14590.428421461716,198855.67433131824,1849851912116705.0,-71612.19695917498,1067777925631696.9,630.6436,735.4833394312793
1,16752.05323129234,198855.6736741157,1806342108797933.8,-73211.67487667743,1067777925631696.9,630.6436,737.6548631315233
1,19233.930585016875,198855.67265463425,1756615769686182.8,-75087.55028765896,1067777925631696.9,630.6436,740.1935192127708
1,22083.507056806713,198855.6711165975,1699868516482688.0,-77294.2814581086,1067777925631696.9,630.6436,743.1688268148848
1,25355.258602624624,198855.6688366438,1635245298266088.2,-79898.83097354077,1067777925631696.9,630.6436,746.6652527206346
1,29111.731988593485,198855.66549309646,1561880031548484.0,-82983.4934273759,1067777925631696.9,630.6436,750.7851342700818
1,33424.74051075017,198855.66061845474,1478979453754716.2,-86648.45707350662,1067777925631696.9,630.6436,755.6508687111547
1,38376.73686501157,198855.6535265445,1385994567739729.2,-91012.06196089221,1067777925631696.9,630.6436,761.4035926989533
1,44062.38941279583,198855.64320142285,1282970493211715.5,-96202.61099491388,1067777925631696.9,630.6436,768.1904115469507
1,50590.391976107494,198855.62813532568,1171269573732235.8,-102323.88825994112,1067777925631696.9,630.6436,776.1179245388768
1,58085.54176031472,198855.6061303828,1055081438435052.6,-109344.35315389675,1067777925631696.9,630.6436,785.1114051958226
1,66691.12512871357,198855.57422721258,944489210438144.2,-116785.42355951651,1067777925631696.9,630.6436,794.5325641995161
1,76571.65683823434,198855.5303447829,860710748766061.1,-123027.44493180982,1067777925631696.9,630.6436,802.3502667496194
1,87916.0251028354,198855.52718460796,839835661756355.6,-124677.37207545296,1067777925631696.9,630.6436,804.4040020537701
1,100941.10260943102,198855.56579390884,920538638361422.4,-118511.54316697149,1067777925631696.9,630.6436,796.7020885636994
1,115895.8925189068,198855.6091522258,1116348540812512.1,-105551.32703264689,1067777925631696.9,630.6436,780.2652576974996
1,133066.28871219646,198855.63414535107,1414520314256602.8,-89643.15591034385,1067777925631696.9,630.6436,759.6035677321361
1,152780.5412840577,198855.6325237822,1798790939228680.5,-73493.2348784991,1067777925631696.9,630.6436,738.0364047962422
1,175415.53176954575,198855.505081616,2260290202012572.5,-58729.56485047915,1067777925631696.9,630.6436,717.7535369917659
1,201403.9780680049,198855.505081616,2798948585520432.0,-47427.04481487196,1067777925631696.9,630.6436,701.8298225303453
1,231242.70680265786,198855.50508161605,3420720834252885.5,-38806.399712823346,1067777925631696.9,630.6436,689.4373137485951
1,265502.15126021486,198855.505081616,4134718604585768.0,-32105.17394164941,1067777925631696.9,630.6436,679.6479662638084
1,304837.25648462796,198855.50508161596,4952631816736163.0,-26803.094781126074,1067777925631696.9,630.6436,671.8014585615932
2,12707.731916953566,198855.67511048005,1975384821428571.8,-67199.99999999999,1697888302989083.5,630.6436,729.459628917845
2,14590.428421461716,198855.6750548809,1946588266178198.2,-68186.83231182856,1697888302989083.5,630.6436,730.8112032073803
2,16752.05323129234,198855.67486422713,1914053261021387.5,-69319.49714381954,1697888302989083.5,630.6436,732.3594363535526
2,19233.930585016875,198855.67447046505,1877437268279715.8,-70617.4956643997,1697888302989083.5,630.6436,734.129648134258
2,22083.507056806713,198855.673784059,1836440257238069.0,-72101.1825708819,1697888302989083.5,630.6436,736.1478877982887
