particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,230855.43647380505,1975384821428571.8,-67199.99999999999,827880393189483.1,679.4931,772.0821672254904
0,66691.12512871357,230855.434762232,1780874410332538.0,-74165.894810746,827880393189483.1,679.4931,781.0522768329633
0,76571.65683823434,230855.4278813736,1559338959319322.2,-83092.96025067582,827880393189483.1,679.4931,792.3993792678657
0,87916.0251028354,230855.4115834579,1310214531777437.5,-94790.629372561,827880393189483.1,679.4931,807.0266921930388
0,100941.10260943102,230855.38546244992,1039715930761147.8,-110330.3345620687,827880393189483.1,679.4931,826.057770406548
0,115895.8925189068,230855.4460644604,779954895331700.9,-129648.02705682864,827880393189483.1,679.4931,849.12127887751
0,133066.28871219646,230821.0445697809,651851002597183.6,-141756.8987587388,827880393189483.1,679.4931,863.2241230740945
0,152780.5412840577,230718.5482734586,837051479179008.1,-124902.21225745854,827880393189483.1,679.4931,843.3513627556632
0,175415.53176954575,230717.61796975022,1276148178541872.0,-96560.85296880655,827880393189483.1,679.4931,809.0469342857147
0,201403.9780680049,230717.68650840162,1852443651301796.8,-71518.11730241086,827880393189483.1,679.4931,777.4777216239864
0,231242.70680265786,230717.17344227614,2528874140384406.5,-52492.078542043106,827880393189483.1,679.4931,752.6078022241322
0,265502.15126021486,230717.1734422761,3304840451663818.0,-40167.10093619474,827880393189483.1,679.4931,736.0492841902244
0,304837.25648462796,230717.17344227622,4191105725782755.0,-31673.231048163936,827880393189483.1,679.4931,724.4175653453472
1,76571.65683823434,230855.43647380505,1975384821428571.8,-67199.99999999999,1347518502944417.0,679.4931,772.0821672254904
1,87916.0251028354,230855.4338338048,1759903140465082.0,-74961.93976313988,1347518502944417.0,679.4931,782.0708070206235
1,100941.10260943102,230855.42382452515,1531501541391902.8,-84303.48955759843,1347518502944417.0,679.4931,793.9255801170832
1,115895.8925189068,230855.40181306668,1310492012094754.5,-94776.4516525148,1347518502944417.0,679.4931,807.009112049649
1,133066.28871219646,230855.43507211565,1147751708947903.2,-103687.01442050954,1347518502944417.0,679.4931,817.9760992750646
1,152780.5412840577,230855.53208532374,1137161032692351.5,-104309.87240643622,1347518502944417.0,679.4931,818.7373259987112
1,175415.53176954575,230855.6433552793,1355962325774213.5,-92484.17006669306,1347518502944417.0,679.4931,804.1639303300942
1,201403.9780680049,230855.71366595518,1786452415503690.2,-73955.72424635159,1347518502944417.0,679.4931,780.7835012502592
1,231242.70680265786,230855.23984445224,2375693286402240.5,-55876.6827181765,1347518502944417.0,679.4931,757.2739564551639
