particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,338452.1992819999,1975384821428571.8,-67199.99999999999,1969893699236000.0,822.742,900.7243743587712
0,25355.258602624624,338452.19916417164,1938676742501808.5,-68460.51097233407,1969893699236000.0,822.742,902.1227301609307
0,29111.731988593485,338452.1987502963,1900825305524232.2,-69785.52850444765,1969893699236000.0,822.742,903.590313421679
0,33424.74051075017,338452.1979388037,1863397001981366.5,-71121.93790815807,1969893699236000.0,822.742,905.0681033457778
0,38376.73686501157,338452.1966226637,1828892518826209.5,-72377.94785565212,1969893699236000.0,822.742,906.4547914577051
0,44062.38941279583,338452.19471385,1801115862931467.0,-73406.39498446614,1969893699236000.0,822.742,907.5886620031303
0,50590.391976107494,338452.1921926007,1785586339721069.2,-73988.32119797195,1969893699236000.0,822.742,908.2296112664161
0,58085.54176031472,338452.18919127097,1789878221039778.8,-73826.99378096158,1969893699236000.0,822.742,908.0519621389874
0,66691.12512871357,338452.1861120529,1823665491666004.8,-72570.29168949368,1969893699236000.0,822.742,906.6669485555835
0,76571.65683823434,338452.18375034473,1898202904712159.0,-69878.3098551162,1969893699236000.0,822.742,903.6929717613841
0,87916.0251028354,338451.9371960135,2025164451669174.0,-65548.18789683409,1969893699236000.0,822.742,898.888341333725
0,100941.10260943102,338451.9371960723,2215370694420262.0,-59920.38277582169,1969893699236000.0,822.742,892.6055343452605
0,115895.8925189068,338451.9371960722,2478077978697754.5,-53568.07216767197,1969893699236000.0,822.742,885.4603428316191
0,133066.28871219646,338451.9371960722,2820937488658906.0,-47057.3561213894,1969893699236000.0,822.742,878.0766405245747
0,152780.5412840577,338451.93719607225,3250814570216672.5,-40834.64532741781,1969893699236000.0,822.742,870.9610582838823
0,175415.53176954575,338451.9371960723,3774866959733770.5,-35165.70555094798,1969893699236000.0,822.742,864.4277213822105
0,201403.9780680049,338451.93719607225,4401461074058147.0,-30159.498804247818,1969893699236000.0,822.742,858.6168365462211
0,231242.70680265786,338451.93719607225,5140810774639077.0,-25821.96968907492,1969893699236000.0,822.742,853.5501237597557
0,265502.15126021486,338451.9371960722,6005403010924592.0,-22104.404943101803,1969893699236000.0,822.742,849.1835398065297
0,304837.25648462796,338451.9371960722,7010315478692512.0,-18935.78975204099,1969893699236000.0,822.742,845.4439389434561
1,29111.731988593485,338452.1992819999,1975384821428571.8,-67199.99999999999,436450832610986.4,822.742,900.7243743587712
1,33424.74051075017,338452.19871267147,1855154734011022.2,-71419.8401334122,436450832610986.4,822.742,905.3971933312845
1,38376.73686501157,338452.1967222583,1716749390174759.2,-76630.23895335326,436450832610986.4,822.742,911.133838330694
1,44062.38941279583,338452.19227145193,1557436441359223.0,-83174.96721963951,436450832610986.4,822.742,918.2887993339475
1,50590.391976107494,338452.1836681386,1374188476803938.2,-91586.95456080546,436450832610986.4,822.742,927.4040524269279
1,58085.54176031472,338452.16782472713,1163915666316250.2,-102747.16054292451,436450832610986.4,822.742,939.3607702769492
1,66691.12512871357,338452.13856584823,924470327345928.1,-118225.08131087499,436450832610986.4,822.742,955.6957882890592
1,76571.65683823434,338452.1194000308,659449918414843.9,-140926.3925311414,436450832610986.4,822.742,979.1613880573235
1,87916.0251028354,338427.17699722934,409367537741231.2,-173081.92563671473,436450832610986.4,822.742,1011.4436243646445
1,100941.10260943102,337699.63210089324,401437725733832.3,-174874.96848893462,436450832610986.4,822.742,1012.496519095081
1,115895.8925189068,337520.46244489274,739830354187469.9,-133197.21084008933,436450832610986.4,822.742,970.2759125990731
1,133066.28871219646,337520.54057166725,1212602125600753.2,-99993.46266526359,436450832610986.4,822.742,935.4293166636705
1,152780.5412840577,337520.56650359725,1764859423912985.8,-74772.98354946903,436450832610986.4,822.742,908.0677838719599
1,175415.53176954575,337521.16305517004,2392910724188560.5,-55474.63959191972,436450832610986.4,822.742,886.5616759674307
1,201403.9780680049,337521.1630551689,3105429347688750.5,-42746.37904700603,436450832610986.4,822.742,872.0866265482746
1,231242.70680265786,337521.16305516876,3915670949369329.5,-33901.17855060841,436450832610986.4,822.742,861.884379259512
1,265502.15126021486,337521.1630551687,4838837373751417.0,-27433.420416252964,436450832610986.4,822.742,854.3472168520498
1,304837.25648462796,337521.1630551687,5892247004400697.0,-22528.90279393534,436450832610986.4,822.742,848.5871385415926
2,29111.731988593485,338452.1992819999,1975384821428571.8,-67199.99999999999,2042859852370546.0,822.742,900.7243743587712
2,33424.74051075017,338452.1991049982,1938299272956087.2,-68473.59700578917,2042859852370546.0,822.742,902.1372358026105
2,38376.73686501157,338452.19856905926,1903806377740801.2,-69680.22215594936,2042859852370546.0,822.742,903.4737635648404
2,44062.38941279583,338452.1975837149,1875484019955745.2,-70687.45066553667,2042859852370546.0,822.742,904.5879152954141
2,50590.391976107494,338452.1961350221,1858542604472867.0,-71297.23571230295,2042859852370546.0,822.742,905.2617652892726
2,58085.54176031472,338452.1943408944,1860184001206027.5,-71237.91489769821,2042859852370546.0,822.742,905.1962320277219
2,66691.12512871357,338452.19255749707,1889723446055747.8,-70179.17099961045,2042859852370546.0,822.742,904.0258442733897
2,76571.65683823434,338452.19149904203,1958216176184274.8,-67786.61021564329,2042859852370546.0,822.742,901.3753953982606
2,87916.0251028354,338452.19379587297,2077475404249955.8,-63897.680679365774,2042859852370546.0,822.742,897.0505832730267
2,100941.10260943102,338452.19379587314,2258892108260360.5,-58765.91427920455,2042859852370546.0,822.742,891.3115146513902
2,115895.8925189068,338452.1937958731,2512426481591241.5,-52835.71916338249,2042859852370546.0,822.742,884.6331589526311
2,133066.28871219646,338452.19379587297,2846390892854457.0,-46636.5530936891,2042859852370546.0,822.742,877.5975693785416
2,152780.5412840577,338452.1937958729,3268111953414563.5,-40618.51671308429,2042859852370546.0,822.742,870.7131680512903
2,175415.53176954575,338452.19379587297,3784972344743865.5,-35071.81768034374,2042859852370546.0,822.742,864.3193986903415
