particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,302583.80839752,1975384821428571.8,-67199.99999999999,2132168784715754.5,777.9252,859.9811723491625
0,12707.731916953566,302583.80838288413,1966204318653310.0,-67513.03685955197,2132168784715754.5,777.9252,860.3450996459921
0,14590.428421461716,302583.8083321764,1956746657695971.5,-67837.05652769194,2132168784715754.5,777.9252,860.7216331194056
0,16752.05323129234,302583.8082341511,1947337639260623.2,-68160.96757467685,2132168784715754.5,777.9252,861.0978757479639
0,19233.930585016875,302583.80807685043,1938475483897690.8,-68467.48709553498,2132168784715754.5,777.9252,861.4537656454761
0,22083.507056806713,302583.8078494847,1930896152760311.8,-68730.75089749398,2132168784715754.5,777.9252,861.7593152928243
0,25355.258602624624,302583.8075460531,1925658131463623.8,-68913.29535704428,2132168784715754.5,777.9252,861.9711165730524
0,29111.731988593485,302583.8071718389,1924248880622935.8,-68962.49266145553,2132168784715754.5,777.9252,862.0281896008905
0,33424.74051075017,302583.80675427074,1928711978512080.2,-68806.80976332027,2132168784715754.5,777.9252,861.8475694896297
0,38376.73686501157,302583.8063600104,1941787504438486.5,-68352.77030619641,2132168784715754.5,777.9252,861.3205868504558
0,44062.38941279583,302583.80611975415,1967047550179098.8,-67484.22395020696,2132168784715754.5,777.9252,860.3116064193963
0,50590.391976107494,302583.80991833564,2008997284872574.0,-66075.67914578828,2132168784715754.5,777.9252,858.6728003892099
0,58085.54176031472,302583.8099183357,2073119543957260.8,-64031.936984496766,2132168784715754.5,777.9252,856.2893750395745
0,66691.12512871357,302583.80991833576,2165797671326303.0,-61291.90263590429,2132168784715754.5,777.9252,853.0834807382453
0,76571.65683823434,302583.80991833576,2294109136054980.0,-57863.79467032411,2132168784715754.5,777.9252,849.0554806238046
0,87916.0251028354,302583.8099183358,2465547048032929.0,-53840.32728392173,2132168784715754.5,777.9252,844.3034255553598
0,100941.10260943102,302583.80991833564,2687760793567219.0,-49389.015688341286,2132168784715754.5,777.9252,839.0146907017504
0,115895.8925189068,302583.8099183359,2968423271819914.0,-44719.31656788781,2132168784715754.5,777.9252,833.4304127954819
0,133066.28871219646,302583.80991833576,3315285754233145.0,-40040.548489825516,2132168784715754.5,777.9252,827.7975095494807
0,152780.5412840577,302583.8099183357,3736407889923143.0,-35527.668260739745,2132168784715754.5,777.9252,822.3277669871977
0,175415.53176954575,302583.80991833576,4240499172921981.0,-31304.300410588083,2132168784715754.5,777.9252,817.1757587311604
0,201403.9780680049,302583.80991833576,4837301758709541.0,-27442.129232684656,2132168784715754.5,777.9252,812.4357687239286
0,231242.70680265786,302583.8099183358,5537969160520377.0,-23970.133482564663,2132168784715754.5,777.9252,808.1509059586588
0,265502.15126021486,302583.80991833576,6355425828724828.0,-20887.012700238614,2132168784715754.5,777.9252,804.326827376253
0,304837.25648462796,302583.8099183358,7304713789855344.0,-18172.629868723274,2132168784715754.5,777.9252,800.9449916031176
1,115895.8925189068,302583.80839752,1975384821428571.8,-67199.99999999999,1667295546563917.2,777.9252,859.9811723491625
1,133066.28871219646,302583.8028997779,1706634316223257.2,-77027.40908743002,1667295546563917.2,777.9252,871.3337041423429
1,152780.5412840577,302583.80877367884,1509269312882960.0,-85286.18237613638,1667295546563917.2,777.9252,880.761024512115
1,175415.53176954575,302583.887969215,1491539192540755.0,-86080.21239215955,1667295546563917.2,777.9252,881.6621806127044
1,201403.9780680049,302583.95385145687,1747652043610079.2,-75431.33916843156,1667295546563917.2,777.9252,869.5001932373431
1,231242.70680265786,302584.0759305166,2268636785965083.5,-58513.491812013264,1667295546563917.2,777.9252,849.8206490107543
1,265502.15126021486,302584.0759305165,3000102356578199.0,-44247.1103390635,1667295546563917.2,777.9252,832.8639580022418
1,304837.25648462796,302584.0759305166,3911196555903971.5,-33939.961365434174,1667295546563917.2,777.9252,820.3950722620788
2,231242.70680265786,302583.80839752,1975384821428571.8,-67199.99999999999,783646247330837.8,777.9252,859.9811723491625
2,265502.15126021486,302531.8794658804,1133644308391618.5,-104833.40008224105,783646247330837.8,777.9252,902.6242624127954
2,304837.25648462796,299625.75147037953,661459729988890.2,-151741.2520666453,783646247330837.8,777.9252,950.1231536353852
3,265502.15126021486,302583.80839752,1975384821428571.8,-67199.99999999999,1381509567315636.2,777.9252,859.9811723491625
3,304837.25648462796,302503.37527098926,1304352060181989.2,-95400.79034660528,1381509567315636.2,777.9252,892.080899490169
4,304837.25648462796,302583.80839752,1975384821428571.8,-67199.99999999999,1690198033157019.5,777.9252,859.9811723491625
5,304837.25648462796,302583.80839752,1975384821428571.8,-67199.99999999999,1933788768821164.5,777.9252,859.9811723491625
